VR1,VR2,VR3,VR4,VR5,VR6
2.168510787378555627e+00,4.328642881979333445e+00,6.638982297171481584e+00,4.406723426327896043e+00,1.990174827570666993e+00,2.780677457047806556e+00
4.880662622138936868e+00,4.836566120918026179e+00,6.986178578090915359e+00,5.638390466731697082e+00,2.941917025729650970e+00,5.437265312897771707e+00
3.624322425596333108e+00,6.423287493865757369e+00,7.489346933742847767e+00,3.569421062454112281e+00,2.434469087287197908e+00,3.813687513306277754e+00
1.689506876452083750e+00,4.211138060617142465e+00,3.101013241431579193e+00,5.386481082119673580e+00,3.849353768696370359e+00,2.532833412362136549e+00
1.280688742419221704e+00,2.777503669500370975e+00,5.147192567317695477e-01,4.496137516566757419e+00,4.715889604776000610e+00,2.940727246054961164e+00
1.621941203242767138e+00,1.380439083250635246e+00,3.696271819006287096e+00,5.173885882721189766e+00,2.125845451974490707e+00,2.183191040689258955e+00
2.248796780136988360e+00,2.553629059112337174e+00,5.102624236833085192e+00,5.572373697743683074e+00,3.263810703669888014e+00,4.930602118324699745e+00
1.929254398261432524e+00,1.400009228357101954e+00,6.580411736781954346e+00,2.567494262151178486e+00,3.219577277945015581e+00,5.558799121779697039e+00
3.772450213914882777e+00,5.530061808955524683e+00,7.096472535880909760e+00,4.759282248442861629e+00,2.377404577371146743e+00,2.767655561141308951e+00
2.007753548622338791e+00,6.213505039160429178e+00,5.534685738922651588e+00,5.155327348513229602e+00,3.251136465446147206e+00,5.266676572031021131e+00
3.662534147789263450e+00,8.201928304543868009e+00,8.498173496955395478e+00,4.626394894499695098e+00,3.276895296503403721e+00,4.429367539330098857e+00
7.507806971559967124e-01,3.819705277257360976e+00,6.114804806281491700e+00,3.231552848567436964e+00,3.224606243139522821e+00,3.620064588588218779e+00
4.484882590451073625e-01,1.469332610616065349e+00,3.375145490569211759e+00,2.478107791641863233e+00,3.587126967735206673e+00,4.173076339491488262e+00
1.223932286227292554e+00,2.172331561702245395e+00,2.051032380896657070e+00,3.673526550605152430e+00,3.640723021283881256e+00,3.722647569549572211e+00
3.248272882088877545e+00,1.516419485391521382e+00,6.991548383690350477e+00,5.477803401499852676e+00,3.529080431508979210e+00,3.607440051229713340e+00
3.282236514541877703e+00,2.089139794806939676e+00,4.952710772338142498e+00,4.455216427513647659e+00,4.142218009723329430e+00,4.481187412018879712e+00
2.377245188334671688e+00,1.868941701206197736e+00,7.037634299419185169e+00,3.666638485522124569e+00,4.254958807471332705e+00,4.995615737220827413e+00
4.915283484146493187e-01,6.251498526720284943e-01,7.120507896280718896e+00,3.081954666446149016e+00,3.345124884412652211e+00,2.948975919801272383e+00
3.045494672441810380e+00,6.207128465686815311e-01,6.270367750581900879e+00,3.871820389627850911e+00,2.321410746015203586e+00,4.849370858719583843e+00
4.183761727305439493e+00,3.886357013799087490e+00,7.403876617446923269e+00,5.594477457826990019e+00,5.246920615767657559e+00,3.989661959239276801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955746263854962308e-01,9.630515387405118588e-01,3.163352224225596032e+00,2.981289703998440732e+00,2.383956767574408886e+00,4.302522561698914672e+00
6.412687091284405838e-01,2.887786395406275020e+00,1.622721283111713930e+00,2.963200358394763256e+00,3.903997783484134843e+00,2.697776468524475391e+00
1.242344095184297892e+00,3.315079676560599431e+00,4.039287241564577080e+00,5.236385425860797582e+00,9.740710519313489080e-01,4.766330027274603864e+00
1.461788428250355043e+00,1.772225649090139354e+00,3.726434012487006786e+00,3.797601448202429175e+00,3.258895923580419129e+00,3.469979671853886227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
