VR1,VR2,VR3,VR4,VR5,VR6
1.646457420943556293e+00,2.190157298619447968e+00,5.429025097288969093e+00,5.694163939561050825e+00,2.859670844097776499e+00,4.273534355287612385e+00
2.956799547027465280e+00,3.082804714607615182e+00,5.234161758057077840e+00,2.749491008406447889e+00,2.313732407637292265e+00,5.657706103708626699e+00
4.575814127015119581e+00,2.872781738331576573e+00,3.298626991371782946e+00,1.678971155195077003e+00,2.968910009182499365e+00,1.246055737229346150e+00
1.401718049899914442e+00,3.242877266694829785e+00,4.463484215351367190e+00,2.677932775866269210e+00,3.604853454478147867e+00,3.135690041033432962e+00
1.881766256372559010e+00,3.060179535843996490e+00,4.741935830618932535e+00,3.306732034354232574e+00,2.560967013995757657e+00,3.257625329217511911e+00
3.629409399473701558e+00,5.126093439637919857e+00,4.100835445941232393e+00,3.225989291952480631e+00,2.015631895666307294e+00,4.483819162214775389e+00
2.572028442785316393e+00,5.069672148634596809e+00,1.640136987726382944e+00,3.871252252815783557e+00,3.555723609845624189e+00,3.907185445480587216e+00
6.480780217727553083e-01,3.714277002758590740e+00,5.339071242832448938e+00,4.499297464786005563e+00,5.961945597158866406e+00,6.153661698370873623e+00
1.748420470028864360e+00,4.595205960520155841e+00,6.214021979239413795e+00,3.050868538817817832e+00,3.401764757655585836e+00,5.740955414533232215e+00
3.635313504286954434e+00,4.045014056475590536e+00,5.529772070266607997e+00,4.555199957340305694e+00,2.322915203102037474e+00,4.922966101151861729e+00
2.588296791866198987e+00,2.468738329169955392e+00,3.693442050048113323e+00,5.494694847459974163e+00,2.775367836610956651e+00,5.175438126521254567e+00
2.027111728809673163e+00,2.031565399368016056e+00,3.842259172267089795e+00,5.899243322085507835e+00,3.475058556374309937e+00,5.927326950309190323e+00
4.554821494054671405e+00,1.690145313616319811e+00,4.009183923906128655e+00,6.545874175405288042e+00,1.298165844795161394e+00,5.545557305445480978e+00
2.909479533187904199e+00,1.910346254363939567e+00,1.437983138247436621e+00,6.322076352116864584e+00,4.367951193823103928e+00,5.635743306811422215e+00
3.147228120226925885e+00,2.639809703234868188e+00,4.833063489745947905e+00,4.065920675971463893e+00,3.769797333231710290e+00,4.268466114765272934e+00
2.382913682281230461e+00,2.600227573150486915e+00,9.137117052804441641e+00,1.442030282871962221e+00,3.328799733773272873e+00,2.424251031632922881e+00
2.318903051120911663e+00,4.774173667920512898e+00,6.301822143721717673e+00,1.687736513220432499e+00,4.802998028023848676e+00,2.519773425491341090e+00
4.364424205919614330e+00,4.849461760864191895e+00,3.361544641063773931e+00,2.752158368941959754e+00,2.902693198325085433e+00,4.507434989232041112e+00
3.731535421912223427e+00,4.249427149839821283e+00,4.396818125038448599e+00,3.782446987285219553e+00,3.155195835365273371e+00,5.720935471080181856e+00
2.355292079647295367e+00,2.878347429562127857e+00,3.983120051019934493e+00,3.715087198043621086e+00,2.636873166305887750e+00,2.675899960487858387e+00
1.796630947323766048e+00,3.067156889197374170e+00,6.778597238111819578e+00,5.036808748358976295e+00,3.500519696947047343e+00,2.949143084041246698e+00
3.964048091214732672e+00,2.133395559932059538e+00,7.584662614855671947e+00,6.019739633447169780e+00,2.022646818146863978e+00,4.107896631628753958e+00
1.478616128034347055e+00,3.446074281018886243e+00,4.613099413032218266e+00,5.525353619172190811e+00,3.111936855008517799e+00,6.505029996978308304e+00
3.682540903574590629e+00,2.391845326379237857e+00,4.335168874295797892e+00,6.519434664027201620e+00,2.951401369098061167e-01,5.935546692161983273e+00
1.804045916473528521e+00,3.268333972501691775e+00,5.223717031490629381e+00,4.654226010023997162e+00,3.067205780801002923e+00,4.909824866687589662e+00
2.370137840809253049e+00,1.212608953478534035e+00,5.877424780198706955e+00,3.492391224178267084e+00,2.101051850310766689e+00,4.913640707295410692e+00
4.129131794868405869e+00,4.904713137978333748e-01,5.320226311955474685e+00,2.457963140179957762e+00,1.515849245387476341e+00,4.108332768657115608e+00
2.086611328448114921e+00,1.393611199066784101e+00,3.390779551994828278e+00,3.777295529065085589e+00,1.611014992182461691e+00,2.176940527890899979e+00
2.639860623078852164e+00,3.500804251911934895e+00,4.313007570660904122e+00,2.564785802742058252e+00,1.972658979201200813e+00,4.529180343230707173e+00
1.313975911546805708e+00,4.136824200675045304e+00,7.247505212310606737e+00,3.385630570273106432e+00,3.355696421426790810e+00,1.943947089170652287e+00
2.210017662015429263e+00,2.937225325850278956e+00,4.231266925898419018e+00,6.056242848113093658e+00,1.668839235242676633e+00,2.517904551465122598e+00
2.643554283628971380e+00,1.811362863494700548e+00,1.880497586900099272e+00,6.095616386179782964e+00,2.426488888442253078e+00,2.819892019798714067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669175185011491536e+00,2.551356216143123135e+00,4.814874182932177504e+00,3.618672538841849917e+00,4.601929775607641382e+00,4.123211923991896732e+00
1.151013807610377304e+00,1.835333894219034701e+00,5.263066161835801005e+00,3.519692708298235218e+00,2.734613826672472214e+00,3.446234430585941588e+00
1.479301617692872162e+00,1.118054359425867172e+00,5.183366074306460902e+00,5.355518450913608675e+00,1.762408115584280566e+00,4.195546569475198773e+00
8.999027877504885975e-01,2.571462632125637970e+00,5.567234424601460674e+00,4.341608237945589366e+00,3.415914072196956308e+00,4.612696253363711918e+00
2.677390846213833164e+00,1.783998919621126555e+00,5.763211406842394524e+00,1.871951065925906210e+00,3.811184411957644347e+00,2.082273118087259345e+00
1.268093008465041471e+00,4.221455565299465640e+00,6.768537051824050188e+00,7.718300516890730378e-01,2.393470260060424959e+00,1.741298755912120910e+00
4.058912622510103319e+00,4.236584213823609169e+00,7.088261405363004641e+00,2.299842469497603847e+00,4.153996828599956892e+00,4.013434859332080329e+00
4.734625269398662795e+00,4.574588085274265303e+00,5.285872386592252781e+00,2.833073522194752059e+00,3.548948942650689276e-01,1.471225321220213100e+00
3.117261911691962872e+00,4.726285953500129366e+00,5.223029269455546242e+00,3.908899617238022817e+00,4.487449803014127880e+00,3.290722523897226637e+00
1.549981443541044612e+00,4.927221235120674336e+00,5.977587358842387566e+00,4.684136325221527564e+00,4.748074096869526528e+00,5.511071937329407255e+00
2.576509290635313310e+00,5.520854272289950515e+00,3.988033913831687371e+00,5.061465126473589926e+00,3.954521926527292397e+00,5.988906410477241593e+00
1.386162713407887992e+00,3.345350404675390354e+00,2.789008474853526209e+00,4.695228407515855906e+00,3.199792268911487270e+00,5.258468788555843432e+00
4.168117386792109968e+00,4.152887353203238874e+00,4.622367809313877807e+00,5.307812657048227578e+00,3.477591634424351597e+00,3.570613996696114789e+00
2.354712433726864340e+00,3.344127503726482598e+00,5.378260778124836605e+00,3.483994806312639803e+00,2.579886460580901986e+00,4.149934722119792418e+00
3.811025411714228817e+00,3.167339635051133584e+00,2.941857393977304280e+00,4.614892053452708254e+00,1.546707623772946461e+00,2.648158767172719585e+00
2.301912644970368405e+00,3.099998245485075632e+00,3.622598986037447677e+00,4.322475189508780957e+00,3.737725616605607648e+00,3.938305712949913939e+00
2.818906124063099039e+00,2.603057273811268946e+00,7.204125064172272275e+00,4.712456134304741973e+00,2.372562268785746387e+00,3.257522684910221233e+00
