VR1,VR2,VR3,VR4,VR5,VR6
2.486043839100573916e+00,5.398653861969023637e+00,4.266692560810497525e+00,3.270104275345697253e+00,3.848964787097154172e+00,3.234415038200550097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571707052566296170e+00,1.805776819271439626e+00,2.494507149931678658e+00,3.180604768617978362e+00,2.352860693658754165e+00,3.635533435273051062e+00
2.987301476523910093e+00,3.689814574514902468e+00,1.169508658376582133e+00,4.938629273194871772e+00,3.775007030982679979e+00,3.320467591597512147e+00
2.260421008779140095e+00,3.719310773998780295e+00,3.352892600874319395e+00,5.326654090296330857e+00,5.720416167069240387e+00,2.945908177804576145e+00
3.128889537661708520e+00,3.227630261960593661e+00,5.499739571492434642e+00,2.754835974232953788e+00,2.824124588303581262e+00,3.548885151903822255e+00
1.525439925272540798e+00,4.098213036017611444e+00,5.946932556578338414e+00,4.288881459976101596e+00,1.233804580671202578e+00,4.456456190926805228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060335540391816433e-01,2.997643596133376942e+00,6.175247487716698735e+00,5.899214246949094687e+00,3.999093506336159898e+00,4.327158124102333581e+00
4.091572462412347733e+00,3.938693038307556016e+00,2.374178861946778074e+00,5.145921206696582928e+00,1.280026777462939247e+00,2.920343006996145796e+00
2.083625388575646831e+00,2.424304876457469060e+00,5.644446552768182634e+00,4.774637832657777636e+00,4.427040826623697356e+00,2.391462699109355494e+00
4.420596914071314387e+00,1.603310602923133210e+00,3.315728470391483551e+00,3.645219774039256233e+00,4.457781801730137161e+00,3.207204851751720653e+00
3.856041420120938312e+00,1.522653952153068202e+00,5.625966829436841898e+00,3.773918860611289006e+00,4.577324394963639520e+00,2.518402511284538736e+00
4.485215114564071293e+00,3.000817471872296416e+00,2.815653376584410061e+00,3.547061466636574067e+00,1.409936422612999785e+00,1.757460573286570238e+00
2.588153405442799482e+00,3.636556391990017900e+00,5.755268528016928009e+00,4.712459355783445325e+00,4.569760825029857365e+00,1.407479051033243778e+00
2.194820265689919392e+00,1.659560790747689696e+00,5.641115313029763989e+00,4.114833106987545008e+00,5.068862060832376670e+00,2.619713716553445870e+00
1.737846289073119221e+00,9.410449879257800632e-01,4.758301845455640944e+00,1.866560722071673784e+00,5.310198035909313496e+00,1.947393928028371413e+00
7.391919474059926998e-01,4.780524562021200019e-01,3.392427841457911875e+00,4.415472885393350921e+00,5.646882740175837689e+00,3.229612208573656940e+00
2.561174832992347827e+00,5.099567596437734274e+00,3.793115648348137636e+00,4.985618018578017008e+00,7.081614016675532142e+00,3.254765074334896813e+00
2.245909778987806416e+00,2.262231307493278720e+00,5.170672664934355289e+00,2.916417540117557827e+00,4.579262958534504158e+00,1.420809539868848503e+00
1.515415936807779307e+00,5.156714386891846580e+00,3.980983885313304604e+00,3.497367303414952389e+00,2.321647110330377739e+00,2.111014803321514144e+00
1.434495626207434871e+00,1.580181200803382202e+00,5.691567349654535590e+00,3.147643090843476266e+00,2.228533551922140532e+00,2.684246065361424627e+00
1.616290422916750291e+00,3.808113803108033935e+00,5.349412819215294768e+00,2.703172622748968745e+00,2.900741753996065597e+00,3.722385811324187888e+00
2.613202822158618321e+00,3.423104289869761896e+00,1.955453047269970046e+00,2.958745499117543254e+00,4.019532766198329554e+00,3.268294772813750804e+00
3.470515681110110329e+00,3.372492880385442593e+00,5.062669020490419669e+00,2.811991946652015351e+00,5.187750465177344061e+00,4.677648875264178052e+00
9.931863405918543997e-01,3.653262613779085122e+00,4.680092540694105629e+00,3.249316783955704668e+00,4.455577230670705546e+00,4.946440737124509823e+00
1.012938479712019557e+00,3.619217576550051163e+00,5.469759519361168110e+00,4.000857797609076449e+00,4.254096727519265819e+00,4.859387112584139246e+00
1.515523122532813849e+00,4.442663767881514403e+00,3.043781895943269422e+00,8.034012985115321470e+00,2.295426556095861326e+00,3.534155180514228611e+00
1.369866726975428106e+00,3.538176933662268375e+00,5.612750066523339854e+00,3.626696241448286617e+00,1.432903216484898490e+00,4.063847437800235163e+00
2.226211468332008003e+00,3.440006781160355409e+00,6.227084482934226450e+00,2.247407333986942479e+00,3.832345130052146942e+00,3.632233659514802149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798915811669519194e-01,1.534087555769241273e+00,7.155694992652000153e+00,3.762832228830092163e+00,3.928776677097177483e+00,5.736150565329969808e+00
7.653133428301632790e-01,1.767125816455261456e+00,3.503049715237607664e+00,4.059765088171445768e+00,2.818970006619118784e+00,5.600668838940334737e+00
1.816450443076457866e+00,2.898178018176767790e+00,4.130739054814349664e+00,4.356151260056992491e+00,1.847955408405387079e+00,5.775342202729609298e+00
2.289821500856447756e+00,3.984322181062632140e+00,4.356663434299917981e+00,5.888884837225408120e+00,3.094169751903493193e+00,5.527075596867172536e+00
2.034941968654119915e+00,3.412898184108632549e+00,8.060495200200142207e+00,4.044696487002877205e+00,2.041940228982992878e+00,5.746052645012156290e+00
3.708063543826949804e+00,3.781577190098540431e+00,6.141958926079304604e+00,2.611515371177643097e+00,1.880378537795811766e+00,5.025520758920244191e+00
4.232717755178880381e+00,4.169873431100274530e+00,4.008056287770401127e+00,2.663794143042546025e+00,2.425092169604174508e+00,5.717743177277482047e+00
3.978259714034129590e+00,3.520398807180693534e+00,5.779370208523251229e+00,3.360208052167863446e+00,4.100871929940594462e+00,4.546706095641256162e+00
3.874984993823242796e+00,1.850647802737818148e+00,4.413491950418385379e+00,3.071091740678196125e+00,9.895819749873617788e-01,2.809563981179560521e+00
5.827168292573960073e+00,1.113785998464676297e+00,4.135226775643813468e+00,1.695619123595593969e+00,2.792644720980512307e+00,2.053853400514028316e+00
3.747575574427389533e+00,3.755380704959790261e+00,3.802556331772302567e+00,5.239937833323696559e+00,5.760477378829244266e+00,3.742568677650101705e+00
1.720997578529296135e+00,1.862873703585856688e+00,4.101779220165003181e+00,5.443550159190905902e+00,5.989914747558712449e+00,3.247996783543294352e+00
2.393726233924096114e+00,3.087911524929331186e+00,5.957827126474468216e+00,6.399955955331553703e+00,5.421908339384388320e+00,5.656836766130695970e+00
1.769763001408523939e+00,4.678405064509090217e+00,3.975315389775418318e+00,3.470688412117143518e+00,3.673648971444762878e+00,4.523416086231015321e+00
7.646604764078843708e-01,3.546075768923271365e+00,3.929502289661714443e+00,3.283252453043628449e+00,4.781813862824185080e+00,1.642563785393721609e+00
2.221863314754964236e+00,6.912119372537136819e+00,5.576463632946792259e+00,4.185229962925023806e+00,6.029497762245721759e+00,2.724381586035854674e+00
1.815033133918197317e+00,6.808192606204709563e+00,6.434384400173815521e+00,3.159679479807447677e+00,5.429641049053212321e+00,1.448611187089976493e+00
9.834597234032884661e-01,2.221585061151519991e+00,3.874614982330216506e+00,4.802586310580100992e+00,2.807895553784987452e+00,2.202214580719693782e+00
1.827353443604021299e+00,2.707748836620057276e+00,4.760503605136507943e+00,3.705107143683064042e+00,2.157450797102808515e+00,3.273807657671135463e+00
