VR1,VR2,VR3,VR4,VR5,VR6
1.667971306408715826e+00,1.270351920885500752e+00,4.220523119436977666e+00,5.778032741703643005e+00,2.840951614932853531e+00,4.188429834626506754e+00
2.609462417287589986e+00,9.365595155046735343e-02,4.400514050869779759e+00,1.553677757550185667e+00,1.891121521478349665e+00,5.968850439019617760e+00
1.676665589481304064e+00,3.229870629175906949e+00,1.662747706771112277e+00,5.572144028479506517e+00,4.698452972632161107e+00,3.955931555300809421e+00
1.263421581264084548e+00,2.182011942744200184e+00,3.554737587907978558e+00,4.787885852816942567e+00,3.332091829329895560e+00,9.990358285364808744e-01
1.363597365996165989e+00,3.554059240727752034e+00,4.595149122837661970e+00,4.363998838461485619e+00,2.786098341808943779e+00,3.872315957873860626e+00
2.448779927993018912e+00,4.350936581680795889e+00,5.810819891363656176e+00,2.821194255048891542e+00,3.247551010766026369e+00,3.959114028175138245e+00
3.875153873714933361e+00,3.129151884837043429e+00,5.460833549815165000e+00,5.160916696664290981e+00,3.973432278910998150e+00,1.519725733580925553e+00
2.583895913871961714e+00,2.068083076597348580e+00,6.859619187673358098e+00,3.442525089207071787e+00,2.634889240579690650e+00,3.432707278639689275e+00
2.726372783426698643e+00,2.276028774695478596e+00,5.685639763804028135e+00,5.208779435931321089e+00,2.442608341243361458e+00,2.554045777177567089e+00
2.123187654674663971e+00,4.392365315465156073e+00,3.607879767870389109e+00,1.856952782929933043e+00,1.008294551574650200e+00,4.176542437640709871e+00
4.465074194808542618e-01,2.643223854617478885e+00,2.648848508795173196e+00,4.287844488205668547e+00,2.807162296842814708e+00,6.321080151894776122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016880453038133680e-01,1.142809100112775367e+00,9.582345295926240070e-01,5.550635716138817344e+00,3.188886340100457684e+00,3.340451784333474894e+00
2.106254393489539467e+00,4.657348221107553421e+00,4.303041212325219078e+00,2.676516320563878448e+00,2.709514022894008001e+00,4.596756721690530512e+00
3.154435442513959131e+00,5.611254506602271874e+00,4.571647189811650414e+00,6.461812548707927206e+00,2.640712527029313250e+00,4.382349516416897295e+00
1.131154506020050965e+00,2.202028097373152526e+00,8.029021567293339601e+00,1.598598594685811225e+00,1.404722894377046227e+00,4.468748872030520403e+00
3.167438633605323073e+00,4.929772480512385258e+00,8.237946214221654628e+00,5.383361048306030128e+00,5.706289121394956254e+00,5.151468627193362515e+00
4.038414921241140210e-01,3.876526379255182508e+00,6.703008463982781606e+00,2.040149158844311916e+00,1.078284573601778540e+00,4.249124922929555126e+00
3.607937842531524275e+00,4.169417626257517107e+00,5.203989901684519914e+00,3.021128961644769184e+00,1.370564495574561725e+00,6.778095362039518790e+00
3.251924724171574521e+00,4.638580989650312958e+00,3.555321771052199153e+00,3.932245706111476835e+00,3.429773107383042863e+00,3.220326379179367926e+00
3.402562458242104348e+00,3.753605891628543745e+00,5.050430024238782067e+00,3.520106312380047342e+00,1.790639355861370019e+00,4.702591037059442591e+00
2.413404438826925791e+00,3.853503630569902860e+00,3.748136508041995718e+00,2.496424858466958163e+00,1.532702589985806885e+00,3.909103810992442529e+00
3.483977437839555602e+00,4.412005695169733066e+00,2.019633060000226799e+00,5.935163349465929272e+00,4.872429704371540993e+00,3.579600284025575618e+00
1.703545812125148551e+00,5.483326008534964657e+00,9.500733263449703259e-01,2.827948110629717071e+00,2.969189625916715869e+00,4.280043172818223773e+00
