VR1,VR2,VR3,VR4,VR5,VR6
2.282047202824223575e+00,1.984733693870687654e+00,3.927666658158966762e+00,4.605148703394296383e+00,1.351721134490104781e+00,4.990947988637020494e+00
1.622017341916136779e+00,1.126726749285199558e+00,3.453796087649443347e+00,4.261200031344844597e+00,3.421440203750266029e+00,5.717160063389661318e+00
9.012847590537291786e-01,3.638441905873854409e+00,4.671514899726599168e+00,3.520797720401662279e+00,3.050456276660360899e+00,4.432348059395661899e+00
1.717186923958959444e+00,4.105460301368411891e+00,4.754200150863195695e+00,3.925981951326095398e+00,3.859199745572484908e+00,5.304336199125637918e+00
1.489730265674855003e+00,4.675264054824712190e+00,9.953467489812819480e-01,5.250214251767858720e+00,2.865667404551115904e+00,5.505807857394895422e+00
1.658990193437440697e+00,6.960774956858212903e+00,5.272288160545828717e+00,6.962662599800976793e+00,2.741421713589559328e+00,3.199791033863829792e+00
3.952166546653413270e+00,4.716765127070747354e+00,5.451852369426326561e+00,5.605241699009073209e+00,2.287363333627666417e+00,5.006012103478052921e+00
2.931120262659240971e+00,4.230263406130916337e+00,4.917144902611577884e+00,4.567378514819036006e+00,3.154133851716199644e+00,4.036052254250558136e+00
3.436890170170729064e+00,5.148651850564995414e+00,5.465056083509906237e+00,2.919680733433384301e+00,2.949332421713953156e+00,3.017615497929645230e+00
5.175328040970269328e+00,3.955529740208737266e+00,3.982590304675225568e+00,3.885960876464200631e+00,1.644732801399413580e+00,2.296355126538189850e+00
4.495258992429566725e+00,3.330171176437882519e+00,6.002360191363615094e+00,3.001253241252828996e+00,4.905876672057591925e+00,3.023273517886552852e+00
2.295540005795552396e+00,4.939411958352834198e+00,4.476007847781631632e+00,1.548167185279663904e+00,4.493357670955714589e+00,4.236902489560214313e+00
3.038188034063996845e+00,3.529017913593239797e+00,5.082046226363341468e+00,4.574697103046248436e+00,3.716144009824664529e+00,4.859326705123795165e+00
