VR1,VR2,VR3,VR4,VR5,VR6
2.462051968697695603e+00,3.586532817332427570e+00,4.295671971653680643e+00,3.681521301113551026e+00,3.482211163021836864e+00,6.150989915797719476e+00
1.707021658450790014e+00,4.185092931571495534e+00,6.632250696914566923e+00,3.237755423639369745e+00,2.651213920671781743e+00,5.518472786666741570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.186125279146089007e-01,3.403327149599565171e+00,6.031475359514661072e+00,5.866589245126592189e+00,2.871074663975615504e+00,7.830264688704755116e+00
4.058958889246593316e+00,5.865568034952548970e+00,3.885480518618006140e+00,5.750125001178520989e+00,2.168655260243002481e+00,5.496923259196343281e+00
1.991769563338089188e+00,3.767942916020070143e+00,4.481485424877530654e+00,5.976281734664151024e+00,3.546057761576851597e+00,5.726572060464147462e+00
3.523715700643861304e+00,4.211441865756754943e+00,3.497718053576361452e+00,4.924916319100285378e+00,3.596945221098133416e+00,4.825939393752706863e+00
2.134886443344484075e+00,4.631973610344562786e+00,5.338812014199009859e+00,4.270113717652969321e+00,1.891556609045886628e+00,4.987350992130628491e+00
5.717279813190057070e+00,4.083107615730714457e+00,3.114298721124693969e+00,5.581242485490232497e+00,2.801720722173612454e+00,6.843358339426452552e+00
2.591703367693343640e+00,3.471163238237510829e+00,2.552958944539687636e+00,8.557532637573356027e+00,8.117192280098319834e-01,5.743598279094296544e+00
2.224857850439312390e+00,5.793554468089999077e+00,2.749558659803596150e+00,6.851240146414390608e+00,3.575998513292793390e+00,4.704250449749487473e+00
2.055412814338279937e+00,5.017637444989081708e+00,5.441463786499684652e+00,5.385511235516434070e+00,3.088218947410744430e+00,4.169739463031271853e+00
1.311308642426448179e+00,4.941031518223009122e-01,5.323422313790613813e+00,5.817764423773889249e+00,1.577874163534531471e+00,5.315621864707510191e+00
2.488911197127983588e+00,1.709815096964137915e-01,5.709645500419343378e+00,3.366961621176471464e+00,2.871161751298614284e+00,4.165524571655453201e+00
2.105948350280459458e+00,2.653593385273369076e+00,6.923625769032523358e+00,3.460095066150269627e+00,3.032323732589910392e+00,4.111806955039389422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338870540566916123e+00,3.474675639435388153e+00,5.735854247232407666e+00,3.940558306739731620e+00,2.921889829014515882e+00,4.723697041419285370e+00
4.965817805002989971e+00,2.844548628289247816e+00,4.004923061073311530e+00,3.367282683288556289e+00,3.370452304280056044e+00,3.093960678415403009e+00
3.558972227665793575e+00,3.672431195281030014e+00,8.243741692292694268e-01,6.394944536236181420e+00,3.151347012555472116e+00,5.270509166474094620e+00
3.297353426613728544e+00,2.303929427068719615e+00,3.146652595462324342e+00,4.592579756261431001e+00,4.148471586275030987e+00,3.090003751468873183e+00
2.352230934949064434e+00,2.422217718015177823e+00,4.041406129532221669e+00,3.616573676728007225e+00,4.539466244684744467e+00,1.670427877222339763e+00
3.147884930881434951e+00,1.514495428041506830e+00,4.648794368905435626e+00,3.973630585951301697e+00,4.095230268611072866e+00,1.477708036286165871e+00
3.539334276737849727e+00,2.468481631391821196e+00,4.191911086277689158e+00,4.538217280279247312e+00,3.974645931285079925e+00,1.770095858377430886e+00
4.205941194535155248e+00,2.903250216900665759e+00,2.944986067795268170e+00,4.248327337495419798e+00,3.942000350676079456e+00,2.698577729806363124e+00
4.596837093846014355e+00,5.914265748414701207e+00,3.292103565749445515e+00,3.693548148563997824e+00,5.632095487089774366e+00,1.266481714394378955e+00
3.519201062693305460e+00,5.378761417470782291e+00,3.239935722609816438e+00,2.894621441472095213e+00,3.625252997398134003e+00,8.148984980902671538e-01
1.976818498039709882e+00,4.545795026211263412e+00,4.671871757604492359e+00,2.190842718185721516e+00,3.573370331793385368e+00,2.747293399828041771e+00
1.668958814749110120e+00,4.282933407730469710e+00,4.772969047966766354e+00,3.446194485000725116e+00,1.669859529306160217e+00,6.576106078936055255e+00
1.111928348012193091e+00,2.366234650895402858e+00,4.753698623109716692e+00,4.359052924204281254e+00,3.031459774573922683e+00,4.440989606648715338e+00
3.775057764909204305e+00,3.266582256455878852e+00,5.182134472738212594e+00,4.607711570292545744e+00,4.898538034030478272e+00,3.338006798782776396e+00
2.978630851407849889e+00,4.556752017269178445e+00,6.045695154029692375e+00,3.593082153650048571e+00,2.603894484450931746e+00,3.269125418203845612e+00
2.550925281916391896e+00,6.447175178404414453e+00,3.611593420351034922e+00,3.582398708354483041e+00,3.092543101709396947e+00,2.875625896588928754e+00
4.985976384027463126e+00,5.501684227384631143e+00,3.405279503812614017e+00,3.186118694408802021e+00,3.271908855304993757e+00,1.460398501279331906e+00
4.303537329323645189e+00,4.890879711754030801e+00,5.293913703718419406e+00,4.153094320327608280e+00,3.511646324570584010e+00,2.000445656093897462e+00
5.851566510895644058e+00,6.583073477509713278e+00,4.531726058388306555e+00,4.507365199975255976e+00,3.069548500285230741e+00,3.003635576987196742e+00
2.122238972082987729e+00,5.811402493820558846e+00,2.801681931792093572e+00,4.788299938454533944e+00,3.834748068964609402e+00,1.467774614914902021e+00
4.142402184716059033e+00,4.219733696795902489e+00,6.432413041264250175e+00,3.471230320515385159e+00,3.423049296618570381e+00,2.207329480244041964e+00
2.679230680581862423e+00,5.767598563737090345e+00,2.385158434986556220e+00,5.963699629668036017e+00,1.016359184613000011e+00,5.260269590774102610e+00
2.054877485719159846e+00,5.000796492788461833e+00,7.688813284302910667e+00,6.160573633904909308e+00,1.967779777432511867e+00,5.080897517031054633e+00
4.773289913206090418e+00,2.136784183960033001e+00,3.061736796650093240e+00,7.757382318790164710e+00,4.651864736660947131e+00,4.503473836379365380e+00
2.506505831596834266e+00,4.329963048478875365e+00,2.300538090864725049e+00,6.415669809845880422e+00,3.582907870298790876e+00,2.662126647004568802e+00
3.091701808224661008e+00,4.021618921677522884e+00,7.257492798498944353e+00,5.458817581050595891e+00,3.929319506839394016e+00,5.373292559582021788e+00
1.893625413484539610e+00,2.005285945168085338e+00,4.687478551461316201e+00,6.579428040136812150e+00,4.716682382445807953e+00,5.409841544221883680e+00
1.649847336649547636e+00,6.296447599683223650e-01,5.554968057552748917e+00,5.718483318820339001e+00,3.886817570298923386e+00,5.246548837502100326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024027240521944826e+00,4.049362184777608675e+00,3.608092888716935231e+00,4.319478441597964569e+00,3.329252645359865426e+00,3.868852671724372527e+00
1.150234229736596392e+00,4.913051126358958243e+00,4.416675143323795183e+00,5.483484711610705276e+00,3.103871460786773895e+00,2.713321833465012212e+00
2.636973422027779623e+00,5.493927253447662196e+00,5.971557653119701214e+00,2.047667434452882240e+00,4.966156509356570936e+00,1.740574250467581408e+00
1.599341195492128609e+00,3.812888837393034525e+00,5.863361592506383779e+00,1.864148912682983106e+00,3.871137725285466846e+00,1.928905738374760759e+00
2.272653768571396338e+00,2.067958127831260207e+00,4.586434067760195354e+00,4.479179880935983959e+00,3.346956204970737758e+00,5.641005886222743904e+00
