VR1,VR2,VR3,VR4,VR5,VR6
2.732077311650216167e+00,5.427728678653759964e+00,8.405111116906383018e+00,4.916974995567209739e+00,5.526617102116720304e+00,3.818719864222318350e+00
1.465936604318129666e+00,4.418792178315149144e+00,8.699962395384924108e+00,3.296850186044671283e+00,7.975326951843753065e-01,3.636239268595539365e+00
2.079715672880633193e+00,3.695416235277560801e+00,7.781835235733740141e+00,4.624062794577796787e+00,1.064639001116232109e-01,3.857290676997865209e+00
1.070361865980610894e+00,4.626191922635598530e+00,9.062991176958018258e+00,3.036524437956092282e+00,1.969847204804035856e+00,4.862360948799222982e+00
1.672844760138820996e+00,2.984821121499559471e+00,6.718303409887051103e+00,6.012730593525484224e+00,2.940251133475296541e+00,3.433628213681092944e+00
9.063615569059670918e-01,3.957575524259590694e+00,6.395566860107499529e+00,4.009378759272621551e+00,1.919494052238704729e+00,4.064123481547792238e+00
1.653954820205156606e+00,5.674465697744102144e+00,7.072485706243039516e+00,2.609823432989811121e+00,1.241198367688969961e+00,4.170871653485386688e+00
2.460645442256204518e+00,5.183396987555731528e+00,7.801049937375389653e+00,4.182483452537162805e+00,4.073759658170109432e+00,3.214086959997855431e+00
1.383972612863784812e+00,3.014185830719471326e+00,5.698476473529946240e+00,3.965641229362848907e+00,3.631131596744824108e+00,4.677286407743570962e+00
7.060869208688158594e-02,1.589990243230462674e+00,6.260940395656165336e+00,3.483791328346192540e+00,3.457831172212269877e+00,4.277417196914567121e+00
2.440460369083750081e+00,2.795980411436229218e+00,6.181876120642773031e+00,4.340703511477740584e+00,1.377541247359141519e+00,3.040737604895348944e+00
3.852178678561358094e+00,7.797658791496910879e+00,7.187323542445995805e+00,2.426476698802903620e+00,1.248517180519891356e+00,4.004608194832028012e+00
1.096687023580817266e+00,5.124902963174996273e+00,5.121192986090980170e+00,3.896333641817789406e+00,2.239931310442103918e+00,3.196543135820465231e+00
5.506181440350466083e-01,5.598501976744799435e+00,3.205319112137424042e+00,3.835870302174562596e+00,4.909054137297736986e+00,3.289290439693879797e+00
7.646541097541335041e-01,4.662356602737213862e+00,7.576893837252042019e+00,3.131553899227455418e+00,5.714177796759033257e+00,4.358313128635691314e+00
6.845132333924919266e-01,3.652340549601422737e+00,8.560179556024985814e+00,4.208373765608372175e+00,2.306988559349673729e+00,3.246404309891026685e+00
1.553199320842954201e+00,3.176830165933900663e+00,6.175366785904786937e+00,4.743594021020475004e+00,4.347193565747276445e+00,5.552440706341871923e+00
3.009472318258087586e+00,2.548245426977052475e+00,4.087596708596965556e+00,4.339673312168561559e+00,1.583258605937736707e+00,2.740504756269239284e+00
1.161399412163804712e+00,1.896882905620541848e+00,4.103232721887995815e+00,4.760637621124283569e+00,4.872089371804454672e+00,4.585822619918545229e+00
3.608734751853888145e+00,1.583167138419114828e-01,4.749589191216653461e+00,5.918623828866272696e+00,5.069953164496304510e+00,7.739948143806395287e+00
2.605348246039898452e+00,1.238544426551171362e-01,7.597642413468831180e+00,1.539721823470571405e+00,3.244255248495852229e+00,3.643348757208040745e+00
5.624660034397169994e+00,1.634865202629457670e+00,6.632031515068860905e+00,3.058349425509378605e+00,6.847989784049213213e-01,2.518521236865905344e+00
5.183359882593915557e+00,4.023879697607910089e+00,7.105223621430439174e+00,3.992244751180974660e+00,2.075669767551868716e+00,3.722349351480877644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606575323754618978e+00,6.296237606838269052e+00,5.386004111010034734e+00,3.900115369102193696e+00,4.689805626831679675e+00,4.120575299232511313e+00
3.506389932700216594e+00,3.639822196378835528e+00,4.146928900575785448e+00,4.874945068633336653e+00,3.622881666583295246e+00,4.660567749607960941e+00
3.003403941767168739e+00,4.460990025861347519e+00,5.506052370051174094e+00,4.802654749997765649e+00,5.031776661229470093e+00,3.714391771661610608e+00
1.043943748905259206e+00,1.958277042049196393e+00,6.535859934489840484e+00,3.700795781540955343e+00,4.272267016866569733e+00,3.198540970798657845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
