VR1,VR2,VR3,VR4,VR5,VR6
1.312596165302575280e+00,3.928024238716244287e+00,3.725827332973269179e+00,2.407393149653914932e+00,2.824941678922462174e+00,4.854909653490483201e+00
2.283871995930424781e+00,2.957851927971656192e+00,6.116057835916729246e+00,3.711046174347857107e+00,3.756449251538462875e+00,2.313210636052900782e+00
1.172003409106136873e+00,1.194405371574940977e+00,4.946556879495832781e+00,1.720057650749547307e+00,4.845552340791712709e+00,4.118904932529357410e+00
4.827323947250006242e+00,4.369608317970988587e+00,5.077418262234622226e+00,4.371578923269487049e+00,5.315766510338448825e+00,3.735331559008868929e+00
1.894393967448340987e+00,6.335740822949511575e-01,5.003622861265534461e+00,2.814854321623547762e+00,4.547309989446669753e+00,4.015699814500787390e+00
4.332241144561002066e+00,3.594552250461268805e+00,4.152177724853047813e+00,1.971655697693680320e+00,3.250712370407638829e+00,2.187554900140995962e+00
2.667827083612398731e+00,2.398146766349914749e+00,7.638736296830638040e+00,4.162141328301224519e+00,3.150178281352499443e+00,2.145331064632687745e+00
3.703781201974749138e+00,2.656392332953138258e+00,2.070599122553724580e+00,3.877928807689475565e+00,4.630684493095488463e+00,1.501857829974748704e+00
3.275366479934869179e+00,2.686379088168419305e+00,6.098529335430089127e+00,5.493496766929974129e+00,2.687036677441485999e+00,3.521798249311169915e+00
3.644719616155616126e+00,2.700788318560392920e+00,2.773595323739521668e+00,5.621660297492175218e+00,3.347178484623334782e+00,4.102004945031705319e+00
1.624271191873807751e+00,4.462382763127222596e+00,4.792524280253291025e+00,4.367043547497133638e-01,2.428813695200275014e+00,5.085434167437998809e+00
5.179313079597406499e+00,1.432540260377827890e+00,5.150753513609032552e+00,3.823895823404749539e+00,3.012691949330833729e+00,1.313929281083111356e+00
4.800141989499868700e+00,3.988568704881047644e+00,3.514011201233541382e+00,3.855408147266374375e+00,2.999616612899850487e+00,1.858875068871851166e+00
6.614618246709337512e+00,2.331480523070502464e+00,4.625261220436083676e+00,3.838439466306880377e+00,2.159866576164918950e+00,2.571934313715384501e+00
4.684746746981733878e+00,5.110295455835052181e+00,6.953448797431588169e+00,4.887902280688131817e+00,7.058925529796189480e-01,4.336992291906348385e+00
2.701778918998900103e+00,2.209395172475111302e+00,6.448709178608165615e+00,2.397740746080772034e+00,1.287801240923097668e+00,2.942089948807947053e+00
2.636119479951242184e+00,5.235690843190539567e+00,5.112058078041368248e+00,6.398492769129823010e+00,3.706561869943121756e+00,5.190894254706629241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372850744377794641e+00,4.080890597842106615e+00,4.380178927263406408e+00,4.802933665538283492e+00,4.423230253714724114e+00,5.853963664795070798e+00
5.155511608874083773e-01,1.385340253275924693e+00,6.658283551043720827e+00,3.265153816632835326e+00,2.123730078808526489e+00,4.338481833597797710e+00
1.461524627664115616e+00,3.467914556772553780e+00,4.368890286885722674e+00,2.833345564993720256e+00,2.520219676038450984e+00,2.044830465562535782e+00
2.865319860875711555e+00,2.586739042274351252e+00,5.103409768536379509e+00,5.090093109572044305e+00,2.379701939641972075e+00,2.056992600675405125e+00
4.587229788663453434e+00,3.084214041877606949e+00,4.127398532652112983e+00,3.409355404573502835e+00,3.838394588095930260e-01,2.749699535734829059e+00
3.921150728683888254e+00,1.567227095027482253e+00,6.158070198708091247e+00,3.749220796922290599e+00,2.147956207140669260e+00,3.224881782628667981e+00
4.140254958960519538e+00,4.899744311547952869e+00,4.787409020147888938e+00,5.106434727909510585e+00,2.104482709091992199e+00,2.153025470314110290e+00
1.440703298494643292e+00,2.359101278374693855e+00,4.373688191019733829e+00,3.703725476883410472e+00,1.585017438332583239e-01,3.017364501056324144e+00
3.286287261915599611e+00,4.788334872669986808e+00,6.996667756486626644e+00,4.674774715873767583e+00,2.278384678351817794e+00,3.240408103233921366e+00
3.686221836978941901e+00,4.558440798441399266e+00,2.724914610729690878e+00,3.778613941553165656e+00,1.850769356070955052e+00,4.279125665731095651e+00
1.516090985060116525e+00,4.164111309228266222e+00,7.273008911718429559e+00,2.216781512078500604e+00,3.389768285351134391e+00,2.639365758127134143e+00
3.242472941537469566e+00,4.395748476309205621e+00,5.486983082335433970e+00,5.909602386891086745e+00,3.777090767771544400e+00,2.882980734185895066e+00
1.466973290458773782e+00,3.761606889187854907e+00,3.970798498452536851e+00,1.776569190500598694e+00,4.277159561232788398e+00,2.761479672813065722e+00
2.146638858864038824e+00,2.298137836987553584e+00,6.579838694048549819e+00,4.459548342077956917e+00,3.355496907635446835e+00,4.518025845155805520e+00
2.497236117130379185e+00,3.406439647157437633e+00,3.150622908186667015e+00,1.654888336245711855e+00,4.585767078130723817e+00,6.249573837170549595e+00
3.174343091737328759e+00,1.781810539316828201e+00,5.939937859089996053e+00,3.930460502245971544e+00,2.702227073311397998e+00,2.354900056067834591e+00
2.898878211704113639e+00,5.514265623576850572e+00,3.604034480604775048e+00,5.613974467351614095e+00,4.224843179412964389e+00,4.508402764066999246e+00
1.049807736346089371e+00,4.191539647373652144e+00,4.433504127312309251e+00,4.743734857443769215e+00,4.301694670723518854e+00,4.934991194347500887e+00
2.445127419699850702e+00,1.907491019350410433e+00,5.251445329426310593e+00,4.264201674773482331e+00,1.220066718705324682e+00,3.671028869054699939e+00
2.108345843361452143e+00,1.734912346630403279e+00,4.444162091507208423e+00,4.855070082283902799e+00,7.961321439234114727e-01,6.547927363002062684e+00
3.284680442088383501e+00,1.444647834537928111e+00,4.061444226784493239e+00,2.518467375247911644e+00,2.784347055731126286e+00,6.215193292887343901e+00
2.514912364199073824e+00,2.735086392268255562e+00,6.069856513473188109e+00,3.201743616688768057e+00,4.187415198482808520e+00,4.216272147297223327e+00
5.248800757035795073e+00,4.210052094088284846e+00,4.378937577919440827e+00,4.563890584109548065e+00,1.035620275408192903e+00,3.719893023480482341e+00
4.783174772513786088e+00,1.062643992479518351e+00,3.580148464992903179e+00,5.624134761112677516e+00,5.487290453799031908e-02,5.439702733027886872e-01
