VR1,VR2,VR3,VR4,VR5,VR6
4.196995343353835395e+00,4.135480352783234004e+00,5.128818070069227630e+00,4.307124330695043746e+00,3.669989468231773522e+00,4.665409811520356165e+00
1.960772431741752087e+00,4.560097748945865170e+00,7.325751657019500485e+00,4.194957020463396802e+00,4.854038653648347967e+00,6.691128479432364884e+00
3.344188498768049467e+00,2.448704634152942816e+00,4.986488227799648065e+00,3.533917357845266505e+00,2.917991475113125066e+00,6.737827609605461454e+00
2.387640055548457152e+00,2.131364072385173891e+00,5.669904773698940303e+00,2.362591760353955905e+00,2.955826446080722647e+00,4.965125272881214968e+00
1.512756485376916427e+00,6.318574005742063626e-01,4.361856139521671949e+00,1.126598192402230580e+00,3.961157173043571955e+00,1.324972505777307852e+00
3.504104953931310718e+00,1.934925467031697544e+00,7.690425225119406960e+00,2.781531270063945183e+00,4.077732616765582740e+00,4.095195115506967021e+00
2.385861792614700772e+00,2.275543714038863907e+00,5.977087378762290015e+00,1.564072682113121004e+00,2.962598373422612674e+00,4.674692114356629347e+00
1.262772354246295414e+00,4.135259815523259164e+00,5.564848082835721854e+00,5.742652251471256797e+00,3.428931782140163698e+00,6.401701309876671075e+00
2.040949024452394678e+00,3.777324024252073364e+00,2.870314817350705372e+00,4.173372247610438457e+00,2.099064393671508988e+00,3.897044989397124848e+00
3.107673503232902590e+00,4.242814675067375418e+00,8.210154366609835108e+00,3.753980799028096005e+00,3.036942043670105562e+00,4.319462914321460900e+00
1.816757836073668697e+00,3.219015797765326425e+00,3.875443915338839584e+00,2.752908853800637878e+00,1.412818566038162249e+00,2.528649148919995593e+00
8.409028381152534593e-01,7.348966304337789524e-03,5.059086262069765638e+00,5.997344252763397776e+00,1.756074721683328344e+00,1.592122840306990916e+00
1.504294424736599467e+00,2.040826376673996911e+00,7.607835870598597339e+00,6.082358193558135007e+00,4.683724849108815036e+00,4.512008301920285902e+00
1.587633523771729616e+00,4.666566959936855774e+00,4.603581534585558188e+00,2.943524596910398916e+00,4.467420877946960189e+00,3.630777009620914875e+00
1.950536643603906439e+00,8.185553782787131638e-01,5.725883498154162865e+00,5.568342680009616075e+00,2.049022929745801136e+00,2.046652052911266395e+00
1.415039665457284990e+00,1.484796534493425080e+00,8.165804801050891015e+00,4.751820678014683885e+00,3.062622636002918064e+00,4.728715751241216125e+00
2.188694053291849961e+00,4.442027555411204531e+00,2.347997086116351273e+00,6.053410023576605958e+00,2.551013864793995722e+00,5.697337657471511108e+00
2.661631951323215617e+00,3.051703995033774319e+00,3.378822034553905507e+00,5.720624726108518132e+00,3.108037860114198025e+00,4.058423409533655324e+00
3.847734907144863215e+00,3.729103705025258897e+00,4.800526247759293597e+00,5.532920076349199690e+00,5.891695610860571364e+00,4.198069456406918754e+00
1.538663274256175217e+00,2.723656328578245134e+00,3.949053262014837085e+00,2.671920084577277699e+00,4.040565312236920725e+00,5.846247704045436144e+00
1.627822141229779751e+00,4.938827890698359369e+00,7.274340272107240324e+00,3.390993962850830545e+00,6.850116280638928856e+00,7.883560051080952036e+00
1.334533273684805676e+00,5.274315040370801455e+00,1.010021061221300975e+00,8.878813236236609008e-01,3.630078458748777770e+00,5.812671785765330057e+00
1.301187517161425999e+00,3.394161613144832224e+00,3.947642687334993461e+00,3.446684550626748944e+00,3.012163884417400350e+00,3.863415635080823751e+00
3.773751339573109931e+00,1.787902461324433201e+00,6.309370058102871326e+00,3.207856244183623584e+00,6.306030787143228622e+00,7.394399308232797452e+00
3.128000736523156355e+00,5.281235577339835174e+00,2.649248183127913769e+00,4.164187239978359933e+00,3.787615735860886623e+00,7.286899389640050018e+00
5.253100183305011939e+00,3.691644506398196413e+00,3.436189513175845089e+00,3.731467040133274793e+00,3.429338850265166716e+00,3.594088902166381772e+00
1.617852817699588552e+00,2.558431438896127119e+00,6.799506585168672679e+00,3.394210921304066098e+00,2.882008088385414446e+00,6.680939132932204316e+00
2.675428769733701362e+00,3.280590326009332092e+00,4.558369640383807209e+00,4.744429223868273482e+00,2.293602776837935675e+00,4.453876331014257062e+00
3.258625335396195588e+00,1.914561353489750983e+00,5.068599174050449463e+00,5.258928622395792729e+00,2.316569175186597551e+00,4.413237771245182017e+00
2.372299694002408366e+00,1.535896836177161440e+00,5.526176975731860175e+00,5.473802592339254147e+00,5.435205900039849602e+00,4.918761151395962372e+00
2.673730655904689613e+00,2.677786456338141274e+00,3.025460367777140114e+00,2.212360402199020193e+00,4.368982181847831825e+00,1.502720273905583603e+00
2.576351925521065844e+00,2.983861756840372248e+00,6.035649147429902328e+00,4.375855752539374421e+00,3.243852465614933234e+00,2.349964324721690812e+00
