VR1,VR2,VR3,VR4,VR5,VR6
1.135142839382226265e+00,1.478141816134014519e+00,6.063885274865299380e+00,2.356019670841637215e+00,2.811899146403930239e+00,5.954047732930316528e-01
2.568941377862937969e+00,3.606557751925541844e+00,4.254485930052464226e+00,2.662911425177688862e+00,3.545301089979166154e+00,4.758175006414021802e+00
1.630347946501469414e+00,4.108236873201248862e+00,5.476453215085171244e+00,3.605119863529956170e+00,1.362582565895231523e+00,4.998965093433614726e+00
3.693144550851762187e+00,4.009147248660744900e+00,5.810399659854604160e+00,3.451935013857272416e+00,4.104020828229725915e+00,4.735041688539711302e+00
3.385670665746358665e+00,4.927183920481907009e+00,4.918772524959605263e+00,3.703524583513696733e+00,2.041350840855114868e+00,3.269152152034973113e+00
9.347035733545661085e-01,6.015605438846354680e+00,6.156270914812308703e+00,4.671131951102433177e+00,4.630425769163987404e+00,4.810051393243881535e+00
6.804464070387106212e-01,3.034705664492239663e+00,4.851629550730121920e+00,4.067670804444321497e+00,4.298456492519360239e+00,6.683419912117320116e+00
9.069922603370075276e-01,2.784316842738326248e+00,3.523251025121207913e+00,3.675207014965133911e+00,2.972236031673226364e+00,3.915061163856826898e+00
3.325604001946231403e+00,4.535502627182760982e+00,4.780727144717633159e+00,3.751523985674123818e+00,2.709462556925529064e+00,2.249484404344497257e+00
4.067359007040213470e+00,3.912140618547181425e+00,4.773181856741048890e+00,3.534602634296323487e+00,3.197688108343844426e+00,4.248959887665590962e+00
3.465941300523285751e+00,3.655166420241332759e+00,5.309240736178296949e+00,1.752050715944799997e+00,2.547165401404833940e+00,3.810543311268677957e+00
4.727439607460181215e+00,3.151444861597454405e+00,6.704566892552490387e+00,3.807076709400142089e+00,2.600177464145553063e+00,3.093293557641083602e+00
3.053547314430456794e+00,2.676242908075718852e+00,8.241212756412146234e+00,5.145896095661780301e+00,4.551519394850119582e+00,4.103298318723563654e+00
1.866404588744630111e+00,2.509157203086732846e+00,5.183150166580833051e+00,6.373410678403562457e+00,2.499323210030893527e+00,4.519852375648503617e+00
3.571753652113361710e+00,3.614393965642247242e+00,7.889011359955713232e+00,5.690406474476153775e+00,2.828977284109999157e+00,5.622719041236000415e+00
7.549686353688174201e-01,1.374725708465104113e+00,7.454520303933781733e+00,4.275780843731436853e+00,1.753110240338856984e+00,5.657751797813890704e+00
7.561922314798028566e-01,2.241851180453801717e+00,7.842334541157919503e+00,3.145512520332290674e+00,2.138881372215887033e+00,5.131128030603703039e+00
3.602750765132282318e+00,3.748794647569540839e+00,1.055037680949854639e+01,3.969845261943625747e+00,3.665659849097942846e+00,3.666830706032449427e+00
3.105990322892357103e+00,3.556491108231624398e+00,1.014512396331243593e+01,4.222992283657545975e+00,3.416016377121405601e+00,3.363396134821039496e+00
3.611741735801845543e+00,3.536167025233090122e+00,9.109152142943496955e+00,4.011989230144130225e+00,3.511398463749427101e+00,3.775526870354545039e+00
1.792545423853967090e+00,2.572599994378105492e+00,6.562695176023835231e+00,5.574969230298778555e+00,3.789063495552274841e+00,3.714551445230092952e+00
9.260785712029007133e-01,2.934914109438054197e+00,6.638549167464239176e+00,4.097889649326980077e+00,2.674530613896111575e+00,5.485621937258409631e+00
8.251591338776589346e-01,2.657545223877217921e+00,7.849864318937028074e+00,1.736493034844944994e+00,2.096205703620805494e+00,3.717213971746478052e+00
3.552900699886813118e+00,3.375960729579749131e+00,7.213188846467181392e+00,4.629339204111918349e+00,3.070959281054186363e+00,3.206744799529718470e+00
3.303217039996412918e+00,2.164431632659536753e+00,5.637912853936949631e+00,3.191256614674199632e+00,2.479174676170892155e+00,3.684274895288845997e+00
1.548072183493239162e+00,3.533777753643532193e+00,7.302817925723221748e+00,3.893907385622659589e+00,2.037630215099376141e+00,4.582876459305953887e+00
2.407790648204020112e+00,2.868282948773672292e+00,7.245112356514163743e+00,4.325014436338513235e+00,4.232482870695670307e+00,2.078317748867165804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173667701975297462e+00,5.151435987561656660e+00,5.318911890275535015e+00,4.372470227319035452e+00,3.566285642516684895e+00,5.219912809089784389e+00
2.384425369969248809e+00,3.780812517834386099e+00,2.305537194762695030e+00,3.597922405061300566e+00,1.673383355208092116e+00,4.577901434020859028e+00
2.053545577691960222e+00,5.152007065835809030e+00,3.777794913724560111e+00,2.520098945569517745e+00,2.405356052942880574e+00,3.967436169854083872e+00
3.048852013791163440e+00,3.137568063672644847e+00,2.792238567714417474e+00,3.788053134091049490e+00,2.468880480200384753e+00,2.923262107454141834e+00
2.338593350452943476e+00,2.048545483575054504e+00,5.247341519385415154e+00,4.857144959167205123e+00,2.033342451576277465e+00,4.561676635640043997e+00
2.872341810171423759e+00,1.463696342832396358e+00,7.481488638480024989e+00,4.271527894286114346e+00,3.542135191540220163e+00,2.624613234544885376e+00
2.244336501240264070e+00,2.241857372835853290e+00,8.002692563465743092e+00,4.640084326497026623e+00,4.383482820651390277e+00,4.758406846475736529e+00
3.905277447335836705e+00,2.390418892115206084e+00,6.588748191274660826e+00,4.107421908791230258e+00,3.774932302625209068e-01,3.743536736642878893e+00
5.466489840084846286e+00,6.337368402924271393e+00,7.669452856229673543e+00,4.644164144082879808e+00,4.444099244763324741e+00,4.981220547625394346e+00
2.580054384360910724e+00,5.465577952189182298e+00,8.469623421369782079e+00,3.225791158923290602e+00,2.805075365779194030e+00,3.698736471040319884e+00
2.165481302883282222e+00,5.693226845468021047e+00,8.256240395681697208e+00,5.743990382290634855e+00,3.284460738550080805e+00,3.180104283458502046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113270445790286001e+00,2.260433151063645507e+00,4.731657034245056792e+00,2.295659130761427580e+00,4.417003376735649134e+00,4.957438008682632180e+00
