VR1,VR2,VR3,VR4,VR5,VR6
2.451893520746729838e+00,8.882800297626891606e-02,5.331874299310126908e+00,3.356834232737910373e+00,4.994644818074803538e+00,4.002516692979407154e+00
4.032353367139528189e+00,5.753054825233800962e-01,4.349433471840908005e+00,4.669805880411549204e+00,4.300308464884775361e+00,3.828394496465834962e+00
1.669599634049804493e+00,1.365372981381483442e+00,4.734532343875534011e+00,5.329831275746625963e+00,3.195270794074601017e+00,6.637686942810957724e+00
2.442810406252375444e+00,2.558802137452828696e+00,3.891988111465672695e+00,4.666041922594086344e+00,1.797036947840554344e+00,5.902610698313176307e+00
1.437562028915890577e+00,3.089223228311923641e+00,4.733307575585731897e+00,4.182413684112381347e+00,3.769961911531559018e+00,5.863824644974062750e+00
1.370768983066881885e+00,3.000404157468651523e+00,4.432026413581621860e+00,3.385738647131483425e+00,3.048658368451307332e+00,5.410744192593828217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230834361160454193e-02,9.026225342378606520e-01,3.771537295887595675e+00,4.627351791226805844e+00,4.039422455419359181e+00,4.255533722009941400e+00
3.655739131280020260e-01,2.250950718883671708e+00,3.596944283029476885e+00,5.031276893935214822e+00,3.464698494315885835e+00,4.783397474927649995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630745693714926503e-01,2.346889684569415380e+00,2.915094228846662805e+00,4.457928643351460885e+00,3.170314307401989051e+00,4.661326002465788321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489770816699304667e+00,3.951043258250899193e+00,6.884079079416011382e+00,6.024549978800251004e+00,4.709910387314606872e+00,5.078586461222812432e+00
2.418596663501384914e+00,3.687796190540094443e+00,3.919830951012693188e+00,2.663173508645417797e+00,4.448090563390692864e+00,3.900132138917895563e+00
2.598439073176644687e+00,3.345116631588308298e+00,3.433775445964081907e+00,3.748701040285297381e+00,4.848745921386085733e+00,2.072910738294790445e+00
3.001481714780639187e+00,4.401397604367653038e+00,6.235339169201053799e+00,2.418358124683684274e+00,4.096749648830486201e+00,3.275349062280862089e+00
3.946626314315644368e+00,1.181848608936546530e+00,3.704210405975587150e+00,2.278130685506772668e+00,4.500364464140283793e+00,4.311323727066334044e+00
2.749041036793601123e+00,3.864358050411487611e+00,5.168191110687406997e+00,5.410699187953181166e+00,1.428033262042545104e+00,4.939894714767619099e+00
4.139991254952470001e+00,2.546885630011761048e+00,4.491804181160746978e+00,3.660654842358293415e+00,1.039199321933607756e+00,3.194749230492702097e+00
2.357571129732391579e+00,1.397600755830669117e+00,3.929955955236007270e+00,5.676868850959831292e+00,2.074899158997087767e-01,2.464335881663524130e+00
8.881484213490553614e-02,3.524070365529570203e+00,3.249371826200859736e+00,5.016256145756319285e+00,5.376396650470072203e-01,3.601707087626011550e+00
1.829743187089243328e+00,6.653685954535152547e+00,3.873744283801793920e+00,5.687026726183905367e+00,2.130909272336816151e-01,3.553716342673713058e+00
