VR1,VR2,VR3,VR4,VR5,VR6
1.462119772576985222e+00,1.959987781846882049e+00,5.661098744902203883e+00,4.214037074966346275e+00,4.512249900373435985e+00,6.112984986028378920e+00
3.363818840204259253e+00,5.406644770148304247e+00,7.847726680252079312e+00,4.400699119594132291e+00,4.007624609201672961e+00,3.928727144861689613e+00
1.181703799492196394e+00,8.394556742210488309e-01,6.943868152215650014e+00,3.942041823511476473e+00,3.477849999756411847e+00,5.309972597116613180e+00
4.026317201806763002e+00,4.128347045170164265e+00,4.303613031062033301e+00,4.581545841205306502e+00,5.277346482492213831e+00,6.022823567433002623e+00
1.323648363197087452e+00,3.174797677553671260e+00,6.776517224910122650e+00,6.222389807391790484e+00,4.248372094473992888e+00,3.891636210406468788e+00
3.389552227362429893e+00,5.787438174569830451e+00,6.270385920005447922e+00,4.496355167098511352e+00,3.810564630029705135e+00,1.506614376705852187e+00
3.208124360461519942e+00,4.836306259545381181e+00,4.225084504026075827e+00,1.536023972586505693e+00,4.175622243805815259e+00,4.650383876260587357e+00
2.592851154674629566e+00,3.288115487256098035e+00,5.611691154586984531e+00,2.247398343520213615e+00,2.275312100887647127e+00,2.796961871752015938e+00
1.325974221538093190e-01,2.935410253964902516e+00,3.295387849074936426e+00,2.999367946992595346e+00,4.521631977734905661e-01,4.653751759137428223e+00
2.738128531639784313e+00,1.892832110944088431e+00,4.100546927036059053e+00,3.601638874596452489e+00,1.108825404388762426e+00,4.376597133670141027e+00
2.234656447595884554e+00,1.755551189085557517e+00,3.616991747234926891e+00,5.117188777127656962e+00,1.737787011329853915e+00,5.423206497245360858e-01
1.639909712178608370e+00,2.851217135098722100e+00,5.689454794674201565e+00,2.105269656343257800e+00,3.376875181235916124e+00,2.913825028214939827e+00
1.374927616116735418e+00,2.232279359234793148e+00,4.009244112847335728e+00,2.902689698250081829e+00,3.436223025215056737e+00,4.303372385723988280e+00
2.486431725593786890e+00,1.559776932963044649e+00,3.152278103040756729e+00,2.422996224290727696e+00,2.215496211847267194e+00,1.453573867398156416e+00
3.489825137462488680e+00,3.777271134315115297e+00,3.342237878379116012e+00,2.851591190925643726e+00,3.587522761253478354e+00,3.981950809145786696e+00
4.493548933228277420e-01,2.405399107632741451e+00,4.123531062726764951e+00,1.789383842064756536e+00,3.749324249978609913e+00,3.183316721283295792e+00
8.692702104448226663e-01,1.919383198207125885e+00,1.795411832275907393e+00,5.174605594434020794e-01,2.128485420934864258e+00,6.413214288052653700e+00
1.744432821074714202e+00,3.767928211509019576e+00,3.126808783742257347e+00,1.660322104040753644e+00,3.182810922572638646e+00,3.517445437642852557e+00
2.015052148836617985e+00,8.644661076640010045e-01,4.136010537576865431e+00,2.676726146179105648e+00,3.037207631787994355e+00,4.363048289744872577e+00
5.389978686087415483e-01,4.715504739012642332e+00,2.295114732252816481e+00,1.151351075335474317e+00,3.921456387402931121e+00,4.022564198925973500e+00
1.199806580016874680e+00,2.415013299260913904e+00,4.692377193004604763e+00,2.567956214126307035e+00,2.383007191174186801e+00,2.934973516421769624e+00
2.478386945419408960e+00,4.312584147817608127e+00,7.436341872779673956e+00,3.968442458689454444e+00,2.248052684741109530e+00,2.198536226943959893e+00
7.282997895142158118e-01,2.484392842347875607e-01,6.202038286850603654e+00,2.784792240054092538e+00,3.954461324643096631e+00,4.899839190266081168e+00
5.613481771631170236e-01,2.802020225548152332e+00,3.923614158512900296e+00,4.363891638840612153e+00,4.354712978141440871e+00,4.600821658233785527e+00
2.257641789525071996e+00,4.211214026247854569e+00,6.104141409779959560e+00,3.828080670707278532e+00,4.434518512618247144e+00,3.361355445030129285e+00
1.903061086337648700e+00,4.084833396735840338e+00,5.034194550399396562e+00,4.611615973626289389e+00,4.109134307836185940e+00,2.985596678948778226e+00
9.031767730251465398e-01,1.090085662843074621e+00,6.395830948519526160e+00,3.410211439004182221e+00,4.758591275251972341e+00,5.910912960751001144e+00
2.261749192644338713e+00,2.282929356285151368e+00,5.485038088142836443e+00,3.906483935069279045e+00,2.570338893286064241e+00,3.279900032416919409e+00
1.760295950616881377e+00,5.600714669035314230e+00,4.234392234683904910e+00,3.540357963658432361e+00,3.716426951884394647e+00,4.502983349960620885e+00
2.535397396421203986e+00,1.658135903609425199e+00,4.979681548851363715e+00,2.915023680855828303e+00,4.815886397229493632e+00,3.269477763370981283e+00
2.359518709581711615e+00,4.302876542474537658e+00,7.013257223360362502e+00,2.096591466235621759e+00,2.029825277869263811e+00,2.548015012448411998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447227004115526405e+00,7.161361766010165830e-01,5.858313058486188218e+00,1.937193350372517386e+00,3.688323670821685329e+00,7.431656602828747182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481718720965699454e+00,4.255003243963786375e+00,7.586808133069575355e+00,3.956540368570850230e+00,1.422280244288211204e+00,2.146804061834577837e+00
1.104351644123184650e+00,2.150125335974355067e+00,8.275506995800387955e+00,4.018731588086148498e+00,2.903646275714026892e+00,4.574774486280851704e+00
3.279467103171690212e+00,2.790020882522304735e+00,7.847209903101812323e+00,4.268986127352994764e+00,3.080116642231053525e+00,3.983321992180893112e+00
2.527675126357498137e+00,2.519753753689642828e+00,5.923685929657619198e+00,5.096325139973622242e+00,4.155240030676347729e+00,7.944850716079927544e+00
3.987064348558403637e+00,2.884634403280929682e+00,5.529413314383694988e+00,5.564082259546939468e+00,2.828091172413285115e+00,2.021932726762044830e+00
