VR1,VR2,VR3,VR4,VR5,VR6
1.173361203182806678e+00,3.847647913883510462e+00,7.157106205210299166e+00,5.171327518675697732e+00,4.065141234174529217e+00,7.111412114932599948e+00
2.672072294704432416e+00,3.619142764774405663e+00,6.050710607695655163e+00,5.123610418527724697e+00,4.328376207550575394e+00,5.431932079395766166e+00
1.853028170526994201e+00,2.029456328463568049e+00,5.668566198982819770e+00,5.011873309956329514e+00,4.085498404671694672e+00,5.076319107774621031e+00
3.728659049406854997e-01,2.722546496097045132e+00,7.136503637370061881e+00,7.793483310454334401e+00,5.250378921944680144e+00,4.230779308770236113e+00
1.546173394472581730e+00,3.065760504321497493e+00,7.716141098493173978e+00,6.257554803351433215e+00,4.485041479842622358e+00,6.246827300177023368e+00
1.484019889027521577e+00,4.148628244012150468e+00,7.298563032785333249e+00,5.504364032553237251e+00,3.520870059083101911e+00,1.974866909066064213e+00
2.199215772023153548e+00,3.424171097332374902e+00,6.256932721246919904e+00,5.485073093648656695e+00,2.534107991363008239e+00,3.614180124445967035e+00
2.256565616949815833e+00,3.648350983425912908e+00,5.511792562247422644e+00,5.721433927427135302e+00,3.503542741313012243e+00,4.622903645161757780e+00
2.629626109568933501e+00,3.196744229527406667e+00,3.589125998802408901e+00,3.365881184965048956e+00,9.522419798128214374e-01,2.880838250092764063e+00
2.509254811568070398e+00,3.979468624106562658e+00,3.563670609631334862e+00,3.858531860036329864e+00,2.727985799926435639e-01,4.316536347212529989e+00
2.623157176174608196e+00,3.383076495333909861e+00,1.305038241512904484e+00,1.471779615714625677e+00,1.896697717387557214e+00,4.562816313383461164e+00
1.564304431061484202e+00,7.855867638373248418e-01,3.565861639530697236e+00,1.583636429434683635e+00,3.613321118649349462e+00,4.341033279850966764e+00
1.793700854744595174e+00,2.641176700732128513e+00,4.088448359103249885e+00,1.446349353092988288e+00,3.127778270245225478e+00,4.695674347601473286e+00
2.816088574949070278e+00,1.881030761186939682e+00,2.428028896851793572e+00,1.299242836903944376e+00,4.856748915191181126e+00,2.574044776108126875e+00
3.556673391734667788e+00,2.778199839552256023e+00,4.607248848047809098e+00,4.148950662736455186e+00,8.815580466309933527e-01,3.810973924915536326e+00
3.637382677510765827e+00,3.688217183763079277e+00,2.810572688665178287e+00,4.942759438452046794e-01,2.056990876503780097e+00,6.605089460762971321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264198167286537000e+00,1.566038802924245132e+00,2.045448377211044999e+00,2.589576091075725728e+00,3.606376058040649646e+00,4.648348174265169774e+00
3.670362755085233353e+00,4.832081226998999668e+00,3.862141817130457788e+00,3.098992722055908366e+00,1.663799499905946222e+00,4.803831080631900008e+00
3.702510594496226659e+00,1.836097490188188130e+00,3.201156277717764453e+00,4.741658453836413933e+00,3.326515176205428581e+00,4.394433433562208613e+00
2.416997659405697441e+00,5.461564894872104503e+00,5.688877393532808746e+00,5.041220236582703684e+00,2.611518691426081507e+00,4.093617323691708165e+00
2.757221387153923065e+00,3.818144535038746401e+00,6.283029681226961038e+00,5.323942581690227271e+00,2.762324070801848386e+00,4.183336509395974012e+00
7.407471026310992190e-01,5.156977643539725875e+00,7.182387239698067916e+00,3.195823292181931397e+00,1.830561026823783077e+00,4.574850770787710630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308245860104538139e+00,3.263659618381560712e+00,6.352993909857303834e+00,5.241466615341018098e+00,1.049670043783617057e+00,7.816042764937630949e+00
3.739964172914929108e+00,3.609117930764759397e+00,5.942433011970824630e+00,5.338254511962309934e+00,8.158239100562845181e-01,6.744449758243703741e+00
4.801476742663143504e+00,1.660783247752354086e+00,7.218694929690112616e+00,6.139524762012309900e+00,4.361129033227825857e+00,5.068721395097468552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193364056711744503e+00,5.830454282113699094e+00,8.153530036097064837e+00,6.653307787289355346e+00,2.077936597400137586e+00,6.893584770341369961e+00
