VR1,VR2,VR3,VR4,VR5,VR6
3.455082246929524814e+00,2.291224675647772990e+00,5.531898177344769074e+00,2.865633109558538116e+00,3.558411812350535275e+00,3.337824291046264324e+00
2.445173072385816049e+00,2.205932672854517218e+00,2.567796370313698784e+00,3.521081193016672550e+00,3.157512444259912954e+00,4.264154026743094406e+00
4.558772870821241163e+00,2.083885415387895179e+00,5.587737586796059475e+00,4.225519504822962347e+00,4.480220599914515489e+00,3.518120748236211348e+00
5.710267549084235839e+00,2.810517150528727193e+00,4.773423739478084293e+00,6.359682605536437272e+00,4.511389860828177056e+00,4.565683642632258454e+00
5.219556506200623502e+00,1.821683376042666502e+00,3.306436005511243170e+00,5.258112225468707379e+00,2.140354947657021167e+00,5.574138777197680028e+00
3.772102813380548092e+00,2.172367722123676792e+00,4.809326312696279970e+00,4.614715738046761828e+00,1.663512385759150947e+00,5.272994847975287946e+00
2.168216734588353845e+00,3.007619296314706148e+00,3.409759993480429685e+00,5.192487882088218321e+00,2.386001821537707901e+00,6.025594324959962833e+00
3.103601501815740349e-01,2.845074645647152956e+00,6.780432184446135047e+00,3.833260749920398780e+00,2.219851692659440268e+00,6.462284684713695881e+00
2.298431257642135073e-01,5.309839066587047185e+00,6.143328051047523886e+00,3.608694871675363292e+00,2.306384295306324717e+00,5.766983649064446382e+00
5.829291373863867420e-01,1.538675261798488680e+00,7.447403149414030921e+00,2.467355909059676389e+00,3.989545968796024411e+00,4.000744422798931055e+00
1.592267404780185913e+00,2.810500598448919085e+00,3.655706116379116466e+00,4.562948414123459528e+00,1.708014853583601722e+00,3.720716156843280942e+00
5.003078123713805780e+00,1.815033159067212631e+00,6.335064025075964445e+00,3.392990336462535339e+00,2.508688231391554169e+00,5.090649805408369311e+00
4.493349553579591316e+00,5.065551369392404801e+00,6.028906070228962299e+00,4.100229138833981324e+00,3.723112098142291604e+00,4.652088546980007955e+00
4.718714469840955772e+00,4.942739076315357138e+00,4.040185702208578533e+00,5.340220281238509337e+00,4.521519773802646469e+00,3.163495074036346999e+00
3.141934480479004144e+00,1.377840863488254186e+00,4.224364931114395816e+00,4.307985286899657318e+00,3.763505073417138469e+00,4.740040509743064234e+00
4.588541077502396703e+00,2.507551252689603327e+00,4.753382445571052273e+00,2.212705410838830211e+00,3.254144392457319235e+00,5.147944702360846669e+00
3.757180613040287831e+00,4.270432560677665634e+00,6.255923226751404442e+00,5.147356568469386495e+00,5.398563529863392496e+00,4.160588971138170500e+00
3.568514456914933408e+00,5.510578020608083882e+00,3.550989086624696256e+00,7.009035968490524127e+00,2.196500273993405195e+00,3.959400515332760495e+00
3.578919455109913272e+00,4.269146749021221154e+00,4.258178435806543760e+00,5.372374808219953835e+00,2.940851256992198515e+00,4.391126637907398766e+00
1.809293600344629382e+00,5.650852457181168020e+00,7.655498657360672254e+00,3.345502669852765010e+00,6.317509195215191831e-01,4.260720583402302530e+00
2.267428786978336941e+00,3.979188518346174153e+00,6.892466565632672015e+00,4.591990725521409189e+00,2.442257129269119975e+00,6.597141112867397794e+00
3.134769989474243346e+00,6.143703485690404698e+00,5.588840415000040807e+00,7.530499746342510292e+00,1.816426726576176431e+00,5.094661643809367924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784857237607504032e+00,4.438809328257264042e+00,4.004462559160055335e+00,7.652204093918579808e+00,2.004327403890435289e+00,6.217524069145520471e+00
3.571184069984096432e+00,3.508749605194523724e+00,5.837647928114674478e+00,5.175461203934262677e+00,2.157010415785185486e+00,7.936964960474957920e+00
4.504239593885547066e+00,7.932934589313580531e-01,6.235513208452505118e+00,4.814407174616522234e+00,6.180310061291676149e-01,6.702589611785532142e+00
4.599202023567807274e+00,3.863730935038923953e+00,5.293009516149567162e+00,4.717355036125698398e+00,1.046138273800687912e+00,5.598361711702383836e+00
3.926661408385482943e+00,5.259545362304614002e+00,6.750073511199728316e+00,3.617453783942026213e+00,1.114539140308538734e+00,4.494283802679436057e+00
5.100016886615589939e+00,3.645381312452675271e+00,2.469868235115213473e+00,4.383848981114436327e+00,4.396764964058851533e+00,2.067430765524675529e+00
3.496344884259210417e+00,3.864250731008109341e+00,5.257481616119068946e+00,4.171657598401727896e+00,4.200884786833237072e+00,2.369438838558670657e+00
1.597653999045031359e+00,3.224091664690239334e+00,4.589157054182699369e+00,4.743221144587321803e+00,3.443616676393664644e+00,4.426196281127546150e+00
3.281108928019815796e+00,4.571241616703321853e+00,5.251945258686278706e+00,2.784547831064529966e+00,4.358280527329576159e+00,2.702339910489627517e+00
3.255498872417104117e+00,1.213619474340228210e+00,3.099560963309917927e+00,5.102119330414013554e+00,5.672637195481463834e+00,1.635943635620977332e+00
9.018710796050402045e-01,2.266547749265470202e+00,9.047783376457729787e-01,5.169581525198989169e+00,4.311038820095863144e+00,8.546637969796044842e-01
2.486191663230611582e+00,1.644556676073118950e-01,5.988005052347076251e+00,1.013850977548937493e+00,1.583508040259762772e+00,1.420177973314325381e+00
3.198543842493819511e-01,4.268862496522030980e+00,4.717550344362460457e+00,4.791883769629122547e+00,3.211936989479062365e+00,2.431584019715407941e+00
2.353701966599385909e+00,1.821269907320641090e+00,5.913427243313519099e+00,4.848983598014751983e+00,7.703920032121813755e-01,4.192978769947876216e+00
3.114896172061353941e+00,3.225663981794194335e+00,8.377884524695495827e+00,3.805990898066755612e+00,1.772923898916379137e+00,5.330458459905862867e+00
1.771413399248646492e+00,2.346451748766690493e+00,8.895174322977888792e+00,3.985846749518524579e+00,6.825770729607980591e-01,6.718232317333403536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732923034310462906e+00,6.215252504709356529e-01,8.504258976212010879e+00,2.261668392719599741e+00,4.024795333623653271e+00,3.394667830912858619e+00
2.332684381204846336e+00,3.725119081175157554e+00,3.153935940088135936e+00,4.670374345207788380e+00,2.986946741174148379e+00,9.108248450513478645e-01
3.517796350648406012e+00,3.003909157666326379e+00,5.243498043505615769e+00,3.281830244658434204e+00,4.259377578927773911e+00,2.684143500216268130e+00
2.229586464433918280e+00,2.605006942616026056e+00,6.792900293544605006e+00,4.044422952134349991e+00,2.403169467789370906e+00,3.934913110123420044e+00
3.212968029270895531e+00,4.116906616064143876e+00,1.367401099631430306e+00,3.119660003626343769e+00,3.116242609809753539e+00,1.753431080391453900e+00
1.300751185014344724e+00,2.372888517688079624e+00,5.287598910971730071e+00,3.959622977255814025e+00,3.006197114780292168e+00,3.384073607807855488e+00
1.437520960995862351e+00,4.212897125009243737e+00,5.316671051280764893e+00,4.765972021773435152e+00,3.953566123828434087e+00,3.483160214740729899e+00
2.096470600284521701e+00,2.496179152089162745e+00,4.582416710608867128e+00,4.878900622260566422e+00,3.869115345085047952e+00,3.124790040664816360e+00
1.029352443732732825e+00,5.122660964369923242e+00,2.808069581535535875e+00,6.897351202168147566e+00,2.257078573787087539e+00,4.867624820132674834e+00
3.117215591998698798e-01,3.996686263430843322e+00,8.400950318281708462e+00,6.344549017549844017e+00,5.564391702253717042e-01,6.578558340455290754e+00
