VR1,VR2,VR3,VR4,VR5,VR6
5.371833189980829815e+00,3.638431302021939651e+00,5.212644713993233481e+00,4.782766185877398435e+00,1.890086998889200176e+00,3.759169528141506067e+00
3.202608993232924028e+00,4.411437732081909147e+00,4.071084836414840424e+00,3.069848509669949710e+00,3.764410888060399696e+00,5.402903421648615812e+00
4.933473703478980177e+00,6.095320810063789452e+00,4.029435642732112299e+00,4.513180214995133888e+00,3.683973633545006621e+00,4.516936356492545990e+00
4.906723471176963614e+00,4.227090016451958476e+00,3.373026234998619977e+00,8.817193173049742150e-01,2.449207445388919879e+00,6.424501504561785481e+00
6.155998864611087029e+00,7.763017595044926722e+00,3.360447055275995965e+00,5.166353964977496993e+00,4.557799985948997268e+00,3.304829127643994724e+00
3.505637215579421984e+00,4.189945270152461987e+00,3.943797083581589202e+00,5.420872108755654395e+00,1.663891413973688893e+00,5.241962378877618178e+00
4.328333351797271966e+00,5.034228228804821903e+00,2.511163246187756659e+00,3.963484842053463630e+00,4.100219952432377468e+00,3.757873633156777693e+00
3.293454615554170850e+00,4.911925415785405313e+00,5.104438962513181188e+00,2.955432109426933796e+00,1.819222488538848381e+00,1.694207089013377132e+00
1.893980006050386411e+00,1.852782236224413737e+00,5.813703684024857488e+00,3.122957864966164454e+00,3.762805870911417383e+00,3.769258097224851500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865323092569870500e+00,7.077192547151369695e-01,6.498365321636433656e+00,4.477639198418994937e+00,5.156977399491760039e+00,4.069653524146931822e+00
1.058432773136550598e+00,1.654573990337638856e+00,8.510469100362961115e+00,7.109827036131970424e+00,3.569756018784734586e+00,3.639722477395636702e+00
1.437255541317569607e+00,2.793835343636661861e+00,6.592846425319108583e+00,4.620804507884033185e+00,4.164848803850797587e+00,5.259036423107504632e+00
2.278287545958456839e+00,4.155502422240659577e+00,4.514236921235235123e+00,3.677580893725192368e+00,2.681745005575749019e+00,3.643978954466346565e+00
2.751731926877523104e+00,4.708297390766629675e+00,4.313809006560416215e+00,2.804915122299070696e+00,1.503634804313151996e+00,4.273329243464803362e+00
2.480585593958910540e+00,3.789493962731810495e+00,4.768662791016898161e+00,4.874350981368323232e+00,3.745784911750803747e+00,2.525268781912933580e+00
4.340819783108657681e+00,6.784492395713753510e+00,6.127888979496833421e+00,3.061440621979831800e+00,4.964913088499285365e+00,4.429601811898963071e+00
4.787211036533388864e+00,4.496036371136888476e+00,4.331673351412520745e+00,3.423954371790117968e+00,7.184677501282243917e-01,5.423120023855714678e+00
5.320028793696028657e+00,4.041504252242613227e+00,4.452721850557768590e+00,2.277148823428852165e+00,2.369516540634214685e+00,4.504391487146665263e+00
3.799870636202082430e+00,4.063235540081540975e+00,5.242875398807957055e+00,4.775693624054573760e+00,2.233492392215536082e+00,4.350983435168977564e+00
3.202585117819322313e+00,3.102168648840791132e+00,5.897456206669681400e+00,3.326497160191709490e+00,4.641177440683804889e+00,2.650028054226266860e+00
3.610871454715256501e+00,3.024509841863345816e+00,5.579343240214502231e+00,4.971093630810915265e+00,2.981749865778387409e+00,5.888683249168114031e-01
3.128821270823145539e-02,1.994248001672795256e+00,6.133425401185180093e+00,4.603950669040441923e+00,4.259372344253129050e+00,4.121575170798044141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434041458479050846e+00,1.562948659013167152e+00,4.057633772105923242e+00,3.444532626950100429e+00,4.081665042492901740e+00,5.370633201451311400e+00
2.558011030795344531e+00,1.089833551577066295e-01,3.467196165568447785e+00,3.472372940125764806e+00,3.992720904613230370e+00,4.910249314616621952e+00
3.204324040354871173e+00,7.706647379588154045e-01,5.013418469258071219e+00,4.653126507982851656e+00,4.199983666809680827e+00,2.780801778179100125e+00
2.496487916546319852e+00,9.001438119093796431e-02,3.330937224671982833e+00,4.374150066564096662e+00,2.435753394007328154e+00,4.287912026430161561e+00
3.310828587356689390e+00,4.493978471012494147e-01,2.241994378375626873e+00,3.366370839355478317e+00,1.510571245872038171e+00,3.289650062237520434e+00
3.204921999937426769e+00,3.835783052568705997e+00,4.795934839762002966e+00,2.929107250197364731e+00,1.956760996851265144e+00,4.930791538781057248e+00
4.952406448262523853e+00,5.704131026854456721e+00,5.714325806242880113e+00,4.910098724946852400e+00,3.411434867752084710e+00,4.451023850486430788e+00
3.905537851797312499e+00,4.091851841138244517e+00,3.601019712287413466e+00,5.033097324903621939e+00,3.291967019179820042e+00,5.218574882377884805e+00
2.914195396459922094e+00,4.824789297730167625e+00,5.332735911368423842e+00,2.229815589397858844e+00,3.878454117531745293e+00,5.061057516757660579e+00
4.454189678741425240e+00,6.191850069640087106e+00,6.425642342610897728e+00,3.494166803879121375e+00,4.190989907715911400e+00,5.726333360779698900e+00
4.241234505576314540e+00,5.347083128426399767e+00,4.917316222274359383e+00,3.853154794179979525e+00,6.728391310756123289e-01,1.947824297367799939e+00
2.303776731615614803e+00,4.457548338966502044e+00,6.145501110283200674e+00,1.468249784342343656e+00,1.685750634323839314e+00,5.078569568332330419e+00
2.873252660511406376e+00,6.398785456136857341e+00,6.238560005422479016e+00,5.230125304410982778e+00,3.197742478064292015e+00,1.870076537320060073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409774748606745121e+00,3.015142219718036198e+00,4.158602532725144130e+00,5.929937653706772061e+00,3.132762306519647488e+00,4.311655515130384586e+00
6.466500503930727728e-01,2.510016184705374798e+00,2.969533167112125227e+00,4.611387856972402943e+00,2.706538055183051128e+00,5.868894395913820006e+00
3.382048202143093096e+00,2.635735687527080096e+00,4.536026329672390389e+00,1.890248707552857788e+00,2.421402037792843132e+00,4.498550517322040143e+00
5.462000248107885980e+00,6.671226229381976403e+00,3.618599076541765935e+00,1.334717148446975976e+00,2.917981454582720957e+00,3.084009147334781265e+00
4.033407253675794557e+00,5.589423275306014460e+00,4.624884701119738928e+00,5.309594475287837234e+00,3.369723042943857383e+00,3.284098186740508574e+00
1.539903019846810439e+00,5.498734457070581172e+00,3.591232362966887415e+00,4.046715742178228936e+00,2.590394171936225121e+00,2.865703588680852398e+00
2.130140776691647364e+00,4.276030595569791259e+00,4.187232019778559966e+00,2.799816870962233306e+00,3.483235887961491972e+00,3.417760068290456310e+00
7.700522995062677456e-01,4.818607303533848807e+00,5.801702761735275438e+00,4.947874543491231236e+00,3.342306052736581545e+00,2.494160923402693353e+00
