VR1,VR2,VR3,VR4,VR5,VR6
2.257200289671359439e+00,2.681364271040947322e+00,4.951100549739032353e+00,5.308253880159774951e+00,4.253692429804462272e+00,3.578002785697698140e+00
3.389597580569083668e+00,1.130622168848536280e+00,4.879411602695821415e+00,4.454297489085024431e+00,1.444151701811378974e+00,2.766886915476996833e+00
8.718976237940152529e-01,1.938341704429016543e+00,5.403481859881640759e+00,5.559317447869199569e+00,5.183343993233333613e+00,3.236914445287686348e+00
2.810087293483677140e+00,2.868293998292460678e+00,3.712137031203828208e+00,4.676788537769462906e+00,1.399239248694672977e+00,6.610710694313503666e+00
1.946393475597355982e+00,4.083519937499477948e+00,3.662611872661825085e+00,4.364928464364384197e+00,2.271795467686481551e+00,1.690983413245140454e+00
2.169378563282911454e+00,3.029285272373045679e+00,4.396981957713981259e+00,2.909996686182332759e+00,3.491206953088147547e+00,4.039101764841871223e+00
3.557594131318578601e+00,1.790976805305297015e+00,3.645097508257229446e+00,2.246115521398789561e+00,1.972241651884536706e+00,4.673785597038618178e+00
1.996664434684367606e+00,2.586734269837038802e+00,4.124117107868860543e+00,4.408047660646257526e+00,2.869735347874089904e+00,2.310739456576453410e+00
1.383168156991454456e+00,3.870000549808731538e+00,5.045684913686410589e+00,6.526971343322070851e+00,4.633852794230569394e+00,4.153158499238540635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.091197623407953898e-01,4.471265199780566135e+00,4.354458657517407794e+00,2.911027496745300258e+00,1.855063311102403967e+00,1.933718995702240928e+00
1.569269522596391964e+00,1.551356862357458954e+00,3.615148144035582156e+00,3.651363237677845319e+00,4.868744626650416407e+00,3.084831286687463425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054334333613759611e+00,1.312421370407736987e+00,6.248163560913917003e+00,1.664334507102838145e+00,1.285564391142273166e-01,5.409733353151094271e+00
4.801766080762382316e+00,3.085354819552763139e+00,6.632601155975104135e+00,3.412412407503851774e+00,2.902471447579018538e+00,5.257333120917738967e+00
4.539008535189100080e+00,3.838589600957601267e+00,5.971464786784006051e+00,3.293038927354955625e+00,2.071913810868306616e+00,4.305676493916235081e+00
5.713139034163059904e+00,4.305952497978577043e+00,4.891290714800989647e+00,2.000613541228137393e+00,1.924094063050926673e+00,3.412912304399454033e+00
