VR1,VR2,VR3,VR4,VR5,VR6
3.891793193570908471e+00,2.890342745772211952e+00,5.105604219695647039e+00,3.129286491426110928e+00,3.623842984967732939e+00,4.829355811685104527e+00
3.466601467752465915e+00,3.538270075926413849e+00,6.223009555231035606e+00,4.792743250019194434e+00,3.260094598537702559e+00,2.818726776474440143e+00
3.983557047847226862e+00,4.522532573248426502e+00,6.482920906277371387e+00,5.675969489231729170e+00,1.850863495391968039e+00,3.889927978711317014e+00
1.168915172342144260e-01,3.472036072644489213e+00,5.734659221388150208e+00,6.138161227691151467e+00,4.716576576984280678e+00,4.635469517592286870e+00
2.940912985866785512e+00,4.816877059793711169e+00,3.290268940606433379e+00,4.382569550938566927e+00,3.391449719406445684e+00,3.441635194804794295e+00
4.710567976239712351e+00,2.901012074638999128e+00,5.253949122787935799e+00,5.189896731463092827e+00,3.024332150580636203e+00,3.168266698527659742e+00
1.232942765193424606e+00,3.135906017770975662e+00,5.374048022497315280e+00,5.419623640124362929e+00,5.455125296696996529e+00,3.683646461548704565e+00
8.669149488722347474e-01,4.781950623098766506e+00,7.136381136786861035e+00,7.011349989606074473e+00,4.890285314454132504e+00,4.239920662329214274e+00
1.693924558252461798e+00,5.140171639481186716e+00,4.741118786199776558e+00,6.316282384254055415e+00,2.767714835644496940e+00,6.172754520298523673e+00
2.936437985074940027e+00,4.652842828315389312e+00,4.942139578918229859e+00,4.738580829534055461e+00,3.450180470539364830e+00,5.918390050803600921e+00
3.427216633117090350e+00,1.555574441813499131e+00,4.757515881740560282e+00,5.575613604652391864e+00,4.364528660146913985e+00,5.380644727536256333e+00
3.018191284887768333e+00,5.284861876628321298e+00,5.618357401309466148e+00,6.585443720352338381e+00,2.557113962241967187e+00,3.084532037095399915e+00
2.768014161949343244e+00,3.953741509878928362e+00,4.657087069785618816e+00,4.719594360051913462e+00,1.991144041912150664e+00,2.749374067850326231e+00
1.885257124176016763e+00,3.218334063468602846e+00,3.601332780560942304e+00,3.552621250554692356e+00,5.024812963472573557e+00,3.179725883053087898e+00
3.627031103781859223e-01,2.259145464991102692e+00,4.975929140946600882e+00,2.635216197925741355e+00,4.525354110970022603e+00,1.645393452828916026e+00
1.997096585087143383e+00,8.994956526372495098e-01,4.464740010434264939e+00,1.047931863955388287e+00,4.259135405297527655e+00,6.132037626423390009e+00
1.412266483636443803e+00,2.318981416759018366e+00,4.483055578800874130e+00,3.814740358576222512e+00,2.412878184889267530e+00,6.752946131492869597e+00
2.177606959629764471e+00,5.732939265614101387e+00,1.907265005697169613e+00,2.137264391346485048e+00,2.418252740226799258e+00,3.887138450008037704e+00
1.312998246668749980e+00,5.174806821999671236e-01,2.504640684264798800e+00,4.985227184140730294e-01,3.523072638083760033e+00,7.867319502131175923e-01
2.756351721756387541e+00,2.043453105727166985e+00,5.970156301884590455e+00,3.034944646853039441e+00,3.277277290698233703e+00,1.883500258141586059e+00
4.403362386909568826e+00,4.639974786034171572e+00,3.829733392578726026e+00,2.428198865371442583e+00,2.658204880458501229e-01,6.140053820470941837e+00
5.320663168797795883e+00,2.376831970493755719e+00,5.352836410698576408e+00,3.978634580666565945e+00,6.981533647811639653e-01,4.914925085856737041e+00
2.202607791168424090e+00,2.763774316547178866e+00,4.988969048484201529e+00,2.011855585391137957e+00,1.110629518765057888e+00,5.037909810033035285e+00
1.741763914207107300e+00,1.320206658292661928e+00,3.831485660472349952e+00,2.707378103859694018e+00,2.552023176905292345e+00,4.992590628788535767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500860991325852378e+00,3.557523245436904347e+00,6.387256494002135909e+00,3.310487183942518286e+00,5.256440769443015526e+00,6.628986631226282178e+00
1.277179234585930523e+00,3.770566022810101892e+00,4.407483618910071677e+00,2.823208707621081892e+00,4.477450168193416680e+00,4.371787251354702697e+00
2.379284723725724859e+00,1.719826627058361312e+00,4.802734322802319156e+00,2.034681603547333850e+00,4.669106729057371119e+00,2.765817047203335655e+00
2.473886939098408178e+00,3.578423296746997551e-01,5.218687804833654909e+00,1.927057646710895078e+00,4.844239243361611713e+00,5.611530145276823589e+00
5.322866577866539828e+00,2.742294331462329815e+00,4.470403953256426810e+00,4.603108411677239609e+00,4.018018020845472549e+00,4.623412638944414788e+00
3.863826390299500702e+00,2.531022199466274269e+00,4.822237584483036521e+00,2.086583682761555814e+00,3.753009216606249421e+00,3.925163543753863671e+00
6.706968038554312894e-01,4.111460244059522040e+00,5.322358769457741445e+00,1.875900255143395867e+00,3.293319725136344189e+00,3.033968392174306583e+00
2.166324135049243704e+00,1.191899441924132663e+00,5.012077998201604601e+00,9.186785969050044187e-01,1.914518216242907300e+00,5.283666575816376110e+00
2.006299868179811874e+00,3.772474696093234936e+00,3.913942810712293330e+00,1.968442899186028328e+00,2.261709505362738959e+00,4.179624288819328015e+00
2.369513789710786078e+00,1.417050759792192416e+00,5.458348492072127023e+00,3.874488074282876227e+00,3.609224234678524823e+00,4.492445107313661090e+00
1.078547183345697658e+00,1.414153315867366256e+00,8.995649168033915899e+00,7.230354053816444804e+00,2.910835662187038597e+00,5.964059458531782099e+00
3.253410575212641209e+00,2.065915851399013015e+00,6.653923242100235669e+00,6.866342680938117837e+00,4.199135146855216938e+00,6.418600238360831156e+00
2.138857947858195274e+00,2.836283347959597911e+00,5.085846649511123196e+00,4.413824009789456326e+00,2.190419087778889384e+00,4.027955870647851988e+00
3.564944458461833943e+00,4.802234724184954118e+00,4.148589017268331069e+00,5.284768371456264546e+00,2.369595450306141160e+00,5.235181641252546036e+00
3.122618761613828120e+00,2.287169224773342613e+00,4.618617339898703378e+00,3.246580178368290603e+00,3.930322616279601444e+00,5.228893795787609378e+00
1.394082755858669254e+00,3.105872129535802717e+00,3.759960705336463871e+00,2.578719058086874405e+00,2.690743712663589360e+00,2.162817701959037109e+00
5.655121309959096898e-01,2.370943630276146408e+00,2.147608347666387196e+00,1.970935332831722064e+00,1.995308194698685700e+00,4.334308097958056827e+00
1.960595719970460671e+00,1.951138780535760731e+00,4.294255005460041907e+00,1.272981620986784801e+00,5.737873477076975703e+00,3.130796557363359600e+00
2.179763239885107673e+00,3.224785590871836582e+00,6.274018408137374436e+00,3.306152986288808382e+00,3.899124779019591536e+00,4.149544592913000152e+00
2.797585817043408696e+00,1.627226052267623846e+00,5.902559434301548613e+00,5.851154542884069443e+00,4.965016945332147102e+00,4.045310586765999084e+00
2.276226589209189299e+00,4.435158981901121678e+00,5.210157136186403193e+00,4.521200872723455610e+00,3.886180376859103447e+00,3.507212707996032464e+00
9.076733805813586020e-01,3.895378493751334936e+00,4.761558675720549694e+00,3.727240043735262187e+00,1.397425431959430364e+00,5.467306455795852393e+00
3.443923968337530894e+00,9.711817817680130638e-01,5.639505157133599234e+00,3.412455239631134951e+00,2.763594603936200045e+00,5.035773972044299995e+00
1.956328145661271778e+00,2.380212991585978877e+00,4.717770083860754582e+00,6.059512110117983852e+00,3.133223137390255708e+00,5.172368934022358644e+00
1.553921872456222708e+00,4.858014908077728400e+00,6.480362197866441853e+00,7.642439890815452941e+00,2.888200776488724753e+00,4.422541198420984365e+00
