VR1,VR2,VR3,VR4,VR5,VR6
3.232958752788555046e+00,3.072592081978840373e+00,4.150047375945958628e+00,5.792151858391060948e+00,4.117175221171410548e+00,4.460231345273108161e+00
2.084666955048032566e+00,4.079853103930043190e+00,5.607840254545948255e+00,5.909389782746705677e+00,3.827508673981804499e+00,8.333719083764433933e+00
1.580818914123187202e+00,2.054182671645438774e+00,9.051280239590791865e+00,4.343069378936502467e+00,3.680076807860070520e+00,6.372539363151564551e+00
6.891321441736903974e-01,4.171181819900483312e+00,4.715173981820100835e+00,4.338714834146079724e+00,4.738910746655962569e+00,5.695513819397229227e+00
2.622098758397414020e+00,6.338150115055558587e+00,7.490483799853997482e+00,1.894695136383274026e+00,2.444214716574944823e+00,5.495115299126926089e+00
3.194654804886879695e+00,3.924022404523888952e+00,2.793106804205538918e+00,3.563208151907420795e+00,3.727582057356112699e+00,4.515797647278255056e+00
4.173821784143882496e+00,2.727797339220735306e+00,4.284863325972432690e+00,2.946844579171666645e+00,1.177369487164602102e+00,4.729504743609293627e+00
4.249884936328981233e+00,3.899710057584526712e+00,6.810193637267964561e+00,3.749758964981132703e+00,3.579121056599481765e+00,3.230230895701082794e+00
4.627647190814274225e+00,4.610660532381365861e+00,6.560970413387530620e+00,5.710792743585036746e+00,3.748133701482546876e+00,3.485486728204254980e+00
4.730923298537851096e+00,4.764017316052417073e+00,4.358503565221411691e+00,6.334393486364010784e+00,4.009912223210072568e+00,4.381153868530647699e+00
4.056749156598963069e+00,3.985848759360139493e+00,4.706893828147282299e+00,4.546623194378527799e+00,2.047903107991542626e+00,5.630714354690562473e+00
5.518639612057027577e+00,5.463611786171478357e+00,6.209608887258165844e+00,7.046886667287189709e+00,4.931687535951246204e+00,5.420385269593419153e+00
2.220096415637183185e+00,1.565396337247269898e+00,6.209987775450839464e+00,7.668294214074893311e+00,3.963936647053457385e+00,8.365365380213548363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387216473802951100e+00,3.269675289433564114e+00,5.208837716310968702e+00,2.674966155177424199e+00,3.546172780117893275e+00,4.443176943130463741e+00
2.646409781912725911e+00,5.240582849563510948e+00,3.217318326301139120e+00,4.250237276601231073e+00,6.423966998451122734e-01,5.738099479697277516e+00
2.521448450120109985e+00,4.967520411695820926e+00,2.550132556349664181e+00,2.949013130495098167e+00,4.043509070420752138e-01,2.427302684944391054e+00
3.308063470923428007e+00,5.279871862604028188e+00,2.743667280157092492e+00,4.324613440009548171e+00,1.566100152640787169e+00,1.618983502827588516e+00
3.756870232370423057e+00,2.292562175063347141e+00,4.334730259556811127e+00,3.282736485116373171e+00,1.435823564245126471e+00,2.968911434461128707e+00
1.506775354740263140e+00,2.539469449567561377e+00,5.372838900596263123e+00,5.053171946818473259e+00,5.388586701883803620e+00,4.427400143158561896e+00
3.551266164289415883e+00,2.318186161968107228e+00,5.716891241410813507e+00,7.591075772047545911e+00,3.764071869248903468e+00,6.046211051998469088e+00
2.313900719974205877e+00,2.252778184825178442e+00,8.593487971411700954e+00,7.468426400964979450e+00,5.889690745667282457e+00,6.580823630709959460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540109955801140629e+00,1.675977732190913061e+00,6.130436415060579236e+00,5.082413459767117558e+00,4.022345634165131578e+00,6.053828991763264611e+00
4.171494255834689024e-01,7.352811407996968640e-01,4.885756347996016657e+00,5.238627865645129944e+00,3.807872120924520765e+00,5.963300634629970176e+00
2.740254233722510868e+00,2.105029410814300839e-01,7.443593388428696223e+00,4.286626742401949741e+00,3.172776451432678613e+00,5.284758820678590041e+00
2.859611068380950805e+00,3.474652551240744458e+00,4.790828314722737957e+00,2.903560965966359930e+00,1.486627812584926600e+00,5.812666690554078919e+00
3.073526850319761472e+00,2.383249295221820052e+00,6.055688631780721920e+00,4.114538958723476192e+00,4.720662065623404402e+00,6.052770105434643888e+00
2.668709206627507324e+00,1.392517511851020906e+00,6.464780912073671004e+00,4.837717486499380826e+00,4.068246066724083398e+00,5.639492295064983729e+00
1.121795423141229930e+00,1.951349742811077537e+00,3.054086087566732832e+00,5.026184975170354896e+00,4.554529667706041174e+00,3.505935794084978241e+00
3.713332115658325883e+00,4.473998487456772644e+00,5.952037158194785960e+00,2.261541074579648924e+00,1.893102595129727117e+00,5.755067621606265504e+00
1.618107373481056710e+00,3.708502967673503292e+00,5.629136507113587484e+00,4.232916558023149811e+00,3.526246246054202782e+00,3.467367269179047362e+00
1.214747218632413306e+00,2.035607694361536879e+00,4.959054732253578734e+00,4.422418764423100335e+00,3.525552957841592061e+00,2.347925654060515122e+00
4.113816197920652229e+00,3.349175781242997640e+00,1.787099655842453227e+00,1.273758587942223297e+00,7.733558506844540048e-01,1.943835085377093819e+00
3.277855298884951196e+00,5.197590365156594672e+00,4.714949848983128078e+00,3.630635953016950523e+00,5.253337322425636557e+00,1.649899078430238752e+00
4.689621085086898233e+00,2.961751206588888685e+00,5.294213279092985225e+00,2.954504941891975989e+00,9.779757214001358889e-01,3.095228619678672466e+00
2.648116647393812251e+00,2.330010191982363477e+00,6.044864226183992884e+00,5.623115928705220590e+00,2.379242800041826644e+00,1.349247190781809103e+00
2.835585131828221250e+00,2.726954920102265589e+00,3.201144782705873659e+00,2.716612817217059828e+00,2.161203570157520737e+00,3.289726763762411910e+00
3.411100506875862415e+00,3.713782326344825524e+00,3.822460337916787854e+00,4.342081504909919509e+00,3.129457223224703100e+00,2.283428754605941080e+00
3.086301751222223722e+00,3.029092915015614285e+00,5.018294757143815232e+00,4.995128203108265552e+00,4.559535407220963066e+00,4.147023808952702950e+00
2.624869059720847275e+00,2.231376870378420474e+00,5.082404278593656954e+00,3.153049646365992942e+00,2.499762872886776677e+00,2.489761235701079656e+00
6.882062994973903614e+00,2.718957937004107261e+00,6.549375140654323246e+00,5.120526536695878761e+00,3.448812096764515722e+00,3.038404389757516366e+00
4.028911049101850494e+00,1.809377409538336146e+00,5.016969234818756007e+00,4.753057510246259554e+00,2.754934683843066168e+00,4.941844161674874059e+00
1.989971816639609425e+00,3.739956803886856473e+00,6.721061404580851217e+00,1.466654940178630184e+00,1.672322061307060626e+00,5.962494005944000364e+00
2.588631663095219970e-01,4.673800196487944980e+00,4.340538445389172217e+00,1.495213060818006756e+00,3.412146643045463446e+00,4.570895215640152998e+00
4.405237714213829037e+00,4.979860638620958291e+00,3.587999132100975430e+00,3.831653835528303631e+00,3.430144286432164957e+00,2.917919612317050770e+00
2.610088410943602444e+00,3.894946704575099616e+00,4.553305902833634455e+00,4.355962950506717668e+00,2.673589417159399684e+00,3.696096919061179431e+00
