VR1,VR2,VR3,VR4,VR5,VR6
6.757871955567886779e-01,2.465236185958839421e+00,4.952101550204203839e+00,5.201307744642122088e+00,4.147292720491965845e+00,3.990502692163959253e+00
7.729516553931716771e-01,4.495596655395265095e+00,1.925279110545136341e+00,2.340746228249141581e+00,1.938335237305309322e+00,4.427196395628480552e+00
7.209378109878612495e-01,3.012849733110145145e+00,6.764004497183928599e+00,2.528579900682860426e+00,1.819800117477079038e+00,5.721899120275236506e+00
2.449322264291664553e+00,2.210701359498490781e+00,5.305882307656825780e+00,4.672805050494914347e+00,3.004770577941924259e+00,5.494404847687228255e+00
3.460625524698214939e+00,4.319590327245419914e+00,3.779284611549815320e+00,4.901877370332054618e+00,3.050786479191198275e+00,5.706676155176130472e+00
1.589864732004102388e+00,2.648944648070644448e+00,4.954039503591781468e+00,5.673836535970418815e+00,6.957969479459791273e-01,5.477761703060264331e+00
1.846303588749091507e+00,1.307100188592844825e+00,7.164395509578532995e+00,3.005759979204853494e+00,2.135055489967327080e+00,4.431569198128448406e+00
2.151737222990398379e+00,2.954683038868854972e+00,4.588226191207619209e+00,4.969840721935788963e+00,2.428145321469098228e+00,5.836832684079695355e+00
1.020256699785200283e-01,2.946353159578329439e+00,3.014375518687441247e+00,2.871708500834992517e+00,3.063968546626142153e+00,4.462124607038978397e+00
3.114264495316624526e+00,3.062788466441284552e+00,5.986896534273822290e+00,3.211762502807786746e+00,7.748433100424931830e-01,6.066879108973687984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223071610921121932e+00,2.992253982372184762e+00,3.773414662815100407e+00,4.678884562958071314e+00,7.621934092944084860e-01,4.200436624557827514e+00
3.863092069839188181e+00,3.314594378170085509e+00,6.197295825747767495e+00,5.065667634352751136e+00,3.428864824423756730e+00,3.933940447837621424e+00
1.923039068992656642e+00,3.362802461610653104e+00,3.410446635705348228e+00,5.214383056861294108e+00,1.597556773201309621e+00,4.529854054795189988e+00
1.783061981191837786e+00,3.209396340898879707e+00,6.617509717117614265e+00,2.014041910675063995e+00,3.746467421949934984e+00,4.267786127389905815e+00
3.158899537378929701e+00,3.497642831477125291e+00,4.725361632352382379e+00,3.381744745712724765e+00,2.807491659552282304e+00,4.069491449675403771e+00
2.187244326739977929e+00,1.894961678851539322e+00,6.592293954665018774e+00,5.112873132597105297e+00,2.243670593338497277e+00,3.693934287092390800e+00
3.591037455834393821e+00,4.563802263772866574e+00,7.128299166472128690e+00,4.890860220193508745e+00,3.792463725915133921e+00,4.609940011306808749e+00
3.735818514571998428e+00,3.690494461491582889e+00,4.440547454033992203e+00,4.381961088745772059e+00,1.600198994576769174e+00,3.661838438180959443e+00
2.442099625761960269e+00,3.926830105317152153e+00,5.813752705763712392e+00,5.388267600959915526e+00,3.823042860595957215e+00,3.731024761873521278e+00
1.926191472503105739e+00,4.332805316627423409e+00,6.780647284801980312e+00,2.313606106653326222e+00,3.804068923262381219e+00,2.732925161418773286e+00
2.874177572522677693e+00,4.286073141174717271e+00,2.969902705402595267e+00,4.889022925514178830e+00,4.973404972277620573e+00,5.384743109782943016e+00
2.439297954039507665e+00,3.367518363349932820e+00,4.368523811619499320e+00,4.852195363423553509e+00,3.476349936661478512e+00,4.349104683444688924e+00
1.640503718573231851e+00,3.151417216580064462e+00,6.387398326313509678e+00,5.449083817368244986e+00,3.933828414883633329e+00,3.400786060840061964e+00
1.835794888150381166e+00,1.973403486400428619e+00,3.057382702025656762e+00,4.715982702301460883e+00,4.419178776441254897e+00,3.943486692390707038e+00
4.482255931512875158e-01,3.744577431939283052e+00,4.872306749843769325e+00,3.896083466816203877e+00,5.045842845043418734e+00,3.212628445790759013e+00
1.136343010469573089e+00,2.696157310907743465e+00,4.026188700691428757e+00,1.424048627012398427e+00,3.714983828982248326e+00,5.205926275487236410e+00
