VR1,VR2,VR3,VR4,VR5,VR6
3.160639958459924515e+00,2.362319309903326392e+00,6.018186705945945292e+00,3.573113077978895546e+00,3.693075960271804181e+00,2.504640495937121791e+00
4.185730676552554819e+00,1.838410118297981732e+00,5.587318803317812943e+00,3.333774664241985430e+00,2.044550664818468366e+00,3.216028813420020338e+00
4.527339085328840440e+00,3.103124934627929932e+00,6.788974459130551864e+00,6.438989073696240517e+00,4.955406375796622243e+00,2.185548126187988771e+00
1.382124327083038784e+00,1.854850652039544023e+00,6.549356208391136747e+00,5.236332648886090624e+00,5.527858643493043012e+00,4.926048911057634427e+00
2.591675684655317724e+00,2.518187267388467099e+00,5.946478737938935666e+00,3.506041950338066648e+00,2.871071487754703444e+00,4.305767829980393202e+00
1.461677751102168354e+00,7.268450839965185928e-01,4.836703979997472480e+00,5.053004812090730269e+00,4.793968950548338270e+00,4.773818047199419823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761443279921675042e-03,1.201964874354380708e+00,6.832808477675541781e+00,3.480256452395632305e+00,5.283976304160775683e+00,4.003896444300289126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423331323046621577e+00,2.979199573910737975e+00,9.388708683515417874e+00,3.193101806866991410e+00,4.517732342466832307e+00,3.830210395542417157e+00
4.169719898499241850e+00,2.476757795756083347e+00,1.032291750392824703e+01,2.258351968639372487e+00,3.276393624652245151e+00,2.897926443509537986e+00
3.620415625454366904e+00,3.598696657009664790e+00,8.640661559335079289e+00,5.101054699797726855e+00,3.613656182864557920e+00,1.508803282381688149e+00
3.372974207084032727e+00,5.103806557254451981e+00,8.642928713271937013e+00,4.664017035650191545e+00,2.581439482137468655e+00,3.598842317802527280e+00
6.009746007203458973e+00,3.790927541059537553e+00,9.353378689611581365e+00,3.475396901592418875e+00,2.046095080194261229e+00,2.544826111166615945e+00
5.880554864483831246e+00,7.147249876988784223e+00,1.040111857856235744e+01,4.072887423858936096e+00,3.331661701178136870e+00,2.299670265646485134e+00
2.221886464190394150e+00,5.946449428385356839e+00,8.584701213316789037e+00,3.094407430263705461e+00,3.465084607543131412e+00,2.140207461669183964e+00
5.983171085649559018e-01,1.998524570375605380e+00,9.354812897998776577e+00,4.966517144706450892e+00,4.619083746956978764e+00,4.277335782087738458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939090407382404901e+00,2.006100797906802846e+00,7.040112770804483056e+00,2.738100760338089579e+00,5.671638460809273141e+00,3.637081040447652569e+00
2.227505498992624844e+00,3.141767758768691188e+00,4.854161200638063001e+00,3.543647738802803815e+00,3.055449119931606727e+00,4.051948993766745666e+00
2.217637918010400444e+00,3.575343202735369985e+00,3.343641442973533273e+00,5.070324814113155831e+00,3.160198664915395916e+00,4.708663765914485211e+00
2.250013542867420835e+00,3.880011111425495152e+00,3.112728453789898708e+00,2.051410232609418127e+00,1.051699369807419071e+00,2.010098783374199449e+00
2.135140519001081039e+00,4.319071828402078594e+00,3.351488529921266224e+00,4.405566351560733729e+00,1.845612796206048678e-01,4.361249194393876039e+00
1.482672568154310699e+00,5.300129912106502417e+00,3.303410749019216386e+00,5.731001157786154820e+00,1.824289458596070501e+00,7.146522600642468248e+00
1.434828945340882234e+00,2.346892207858582324e+00,2.840309321232382445e+00,4.647016557567796191e+00,1.744049862779165849e+00,4.181932646308496260e+00
7.564628041979009065e-01,3.031550635871520516e+00,4.562678755667514352e+00,3.834502132027238108e+00,9.944909084960351642e-01,5.640049463331864743e+00
