VR1,VR2,VR3,VR4,VR5,VR6
3.991637155711853957e+00,3.325296151036829961e+00,4.188292779205046834e+00,7.131496728262095353e+00,3.935707603120420117e+00,2.898502609862013912e+00
1.479077117822243714e+00,1.421078118641685206e+00,4.928545861450856158e+00,4.871816133758737344e+00,1.591161038040949549e+00,4.378602831938054329e+00
2.997012309107907502e+00,3.203831280126319125e+00,4.401378941378267129e+00,6.017449711620029618e+00,2.550188386079832448e+00,3.778351431766306501e+00
6.282267786634982976e-01,1.307174979315675944e+00,3.904562262278886919e+00,2.502592692475826830e+00,3.259676906960484288e+00,2.799760828706210347e+00
3.655079125216522673e+00,3.599503185187802323e+00,4.803986959353752084e-01,3.024207128844125236e-01,1.271211390783065776e+00,2.446495940233158528e+00
3.138460675970491831e+00,5.017573579142532658e+00,4.575373365511314461e+00,6.697816933011187857e+00,1.147655851650797310e+00,4.199465336692700390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100494617952880283e+00,4.181789381757025303e+00,5.652513172442462874e+00,6.081401740520785637e+00,3.052139527562756083e+00,6.251673614965824299e+00
2.064301475573827815e+00,5.483725508594217146e+00,4.301482944758645566e+00,3.460079969713293124e+00,4.414494457426902940e+00,4.385250286063427261e+00
1.396022465419872738e+00,1.466162247944659658e+00,2.862337782884562198e+00,4.092519436031034630e+00,3.944671724016948211e+00,3.152374071578517789e+00
2.523789520858736424e+00,3.993523507430756680e+00,7.032222116185838701e+00,3.697900122718216220e+00,2.917597260182425156e+00,4.106919972585843404e+00
2.443827637648951612e+00,4.144192196005890949e+00,6.358388614993215171e+00,5.330755190128710908e+00,4.839533594612213108e+00,4.257803961672282256e+00
1.517700586253999839e+00,4.021754141881299205e+00,5.673798181296871412e+00,2.699670532277634205e+00,3.435935954755240385e+00,4.446560578347220627e+00
1.964661214632722031e+00,5.435421231779273832e-01,6.607582962925733661e+00,3.260200421335234466e+00,1.747059058091751549e+00,4.978018378302127012e+00
3.226796951374764078e+00,3.633879865813179233e+00,6.248342946600820902e+00,6.530720973708483257e+00,3.788337533261006307e+00,5.249301787830246369e+00
3.067058552579017938e+00,5.621163263722446679e+00,5.588963528166601691e+00,2.124855211649804509e+00,4.175668675321029255e+00,5.741277509993317096e+00
2.164757878211605924e+00,5.209086491650663397e+00,6.850482981762811896e+00,4.418053990789038821e+00,3.752788715184199209e+00,4.948250807117729799e+00
2.623121434122555051e-01,5.586680008815047671e+00,6.755802609940483094e+00,4.310609130190808713e+00,1.875124198317281721e+00,4.280946684565441807e+00
1.864362134418403150e+00,5.789490161362657261e+00,7.311100682813370888e+00,2.849237879139299601e+00,9.650468789150856708e-01,4.219807404107132953e+00
1.651536265912583401e+00,5.375690804343378204e+00,7.270680452465921206e+00,5.956031464264644804e+00,3.167918692412478698e+00,5.062222757909960791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714677375874057663e+00,3.082160443917366432e+00,6.179255467048576200e+00,4.304551687610133293e+00,3.202527564594431553e+00,4.511314583179236060e+00
2.796329989885095735e+00,2.154667642412455564e+00,4.470101995183653365e+00,4.758166221045579292e+00,3.597962232140837990e+00,4.193156784621480782e+00
4.482349100483811633e+00,1.170893956763354726e+00,3.008451097942741015e+00,2.100581396637010378e+00,2.213026089593185919e+00,2.395668614962465082e+00
5.074573232924501909e+00,3.845459883770909304e+00,4.789161213410463525e+00,5.020753114403118111e+00,3.522718162466426772e+00,2.542947821042618628e+00
2.497858678206118732e+00,3.036574413037681719e+00,2.534220339399368527e+00,3.715906459119083127e+00,4.781027102308498478e+00,2.019758318639771399e+00
3.792819786263943449e+00,3.386724411436762949e+00,1.393218961025362468e+00,2.157429467332708128e+00,2.869195117707089793e+00,2.695858609511787130e+00
4.913811473199096724e+00,3.867745587601900681e+00,3.208747434246401298e+00,4.147250498168613575e+00,3.969616877308810743e+00,5.254517938429263069e+00
4.432207262347722221e+00,4.492220437978193814e+00,2.685880408998248647e+00,2.216442621637616295e+00,1.860632527868234520e+00,4.737321847428197508e+00
5.089024613711297107e+00,5.874945320287027428e+00,4.228276140835095731e+00,5.069044657865266146e+00,3.292135027584430329e+00,3.838823860509747998e+00
2.258079684606656201e+00,5.469889441969614907e+00,4.673312423608511068e+00,2.173257618706550431e+00,2.516382180703130356e+00,4.690982720093931135e+00
4.411076512957230022e+00,3.183745351446519933e+00,4.991789653685799522e+00,4.917574879713348501e+00,2.598133834666119135e+00,2.548669196637271650e+00
