VR1,VR2,VR3,VR4,VR5,VR6
1.424231910291516190e+00,2.511915189087140288e+00,6.197758975340037502e+00,3.701916994381116766e+00,2.270051117815372610e+00,3.504196408028471321e+00
3.545560228794366608e-01,3.328140736899841468e+00,9.166384746073285683e+00,6.308086294568822083e+00,3.788473404403830180e+00,3.921216632323234919e+00
1.832092585969555820e-01,4.030914620540125171e+00,1.002057565635536562e+01,4.781281726647877761e+00,1.989193466441008917e+00,5.119652909878322333e+00
1.264197979513801418e+00,2.190561809961265372e+00,1.030956936878384056e+01,3.346487700381114649e+00,3.585375880662074799e+00,5.004919669414103822e+00
1.830520772119630379e+00,3.141830461433986699e+00,6.516529073239097691e+00,5.312947913580527981e+00,3.918474682574996315e+00,3.088608969013994621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167313724940186148e+00,3.083881325781491878e+00,4.425345557087483783e+00,6.490427520112459270e+00,4.747561187629340651e+00,3.117995114050837735e+00
1.464582975754248562e+00,2.703560583648887405e+00,5.076014414189597979e+00,7.248548994356760033e+00,6.173709634626321829e+00,6.425104834203197335e+00
6.863163708018062970e-01,1.912966685214095852e+00,3.797464051976302990e+00,5.274269444132329454e+00,4.710856359104204749e+00,5.552061005158334339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762424778006235204e+00,1.581906286966770159e+00,3.770096176755269646e+00,2.217699079516341598e+00,1.876495059443265001e+00,5.127440830869957722e+00
2.519052255120242112e+00,4.432810892889819776e+00,3.882975706368169355e+00,4.017547366401784004e+00,2.040502516260672028e+00,1.568472294847004456e+00
3.018519636945547369e+00,4.773951526813235091e+00,4.971460364452330083e+00,4.448964140862314842e+00,1.354427412839327660e+00,6.664969201336991667e+00
4.045485461688068440e+00,6.408987468863515780e+00,5.903810550498080012e+00,6.557829748155436178e+00,4.118035611234715176e+00,6.964590591699069577e+00
1.888909649872304586e+00,4.844425330762018866e+00,4.928253763029394996e+00,6.395616780027426174e+00,5.844444659533057695e+00,5.956166989984270188e+00
2.201313328055802820e+00,2.702443383724335568e+00,4.945096288519857275e+00,5.154468364287142279e+00,4.476904019621841258e+00,5.086595646559225692e+00
2.559012274033328982e+00,3.813300843622785319e+00,3.669939665062533329e+00,5.779075013068168509e+00,2.956071976081413588e+00,6.333907557846806036e+00
1.034818522594243007e+00,1.602937951532841687e+00,2.973841632967532345e+00,2.612783206156690241e+00,3.653499615403180023e+00,2.034975855944796130e+00
3.366357294092981345e+00,3.092700785584878709e+00,3.574833584922311847e+00,4.188983025171222785e+00,2.717784369925448917e+00,3.444479908085196662e+00
5.937241817375465303e+00,6.976711471164440681e+00,4.623506411579996644e+00,5.894693037863319773e+00,3.432132564515857798e+00,5.237182243027168838e+00
4.461288627538996465e+00,5.399695042670641598e+00,2.066009165419682159e+00,3.863995228366839285e+00,2.528496834850317398e+00,4.513171781925532144e+00
3.195522546030123756e+00,6.325465930258436842e+00,4.688007336714812290e+00,6.512596688822894109e+00,3.602127536528583196e+00,3.026671284369836012e+00
1.107666924097538530e+00,4.303889248681689317e+00,5.575437495682913358e+00,5.472383743847106352e+00,2.616899040614377725e+00,3.757202312135984101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064854318802300970e+00,9.668832925559245339e-02,5.631260464839640711e+00,2.145805757870267616e+00,3.191640677698521333e+00,5.428390605017946235e+00
5.071310561973549902e-01,1.728581759424323350e+00,5.726825348234398483e+00,3.236470721234158354e+00,2.747992165518072571e+00,2.408676601893375402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046461939580405343e+00,3.297884212341093857e+00,5.510404801236719052e+00,4.507766113658772333e+00,6.100427217072638797e+00,5.236465780560256356e+00
1.835502892041551037e+00,1.798913885983060679e+00,7.461356641124265110e+00,4.862046672099877398e+00,3.935227647485020963e+00,5.711524894508765549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950905625776105268e+00,4.318664375993490623e+00,6.194861448040424712e+00,5.044164553551725660e+00,2.567699101016230223e+00,3.968400226130701647e+00
1.053136333997842788e+00,4.118315820703252861e+00,6.129142549495028014e+00,3.535493235129133271e+00,3.568798473054122233e+00,4.266010472310709289e+00
3.161880686204828983e+00,2.977999282039332396e+00,6.132251745892563832e+00,2.456854275737188509e+00,3.876619132135052492e+00,3.306938452998976707e+00
3.073214022179334481e+00,1.936996046464778409e+00,5.371274948994063436e+00,1.876237749079173067e+00,4.022560359863316393e-01,3.093254227860852801e+00
2.627713416945156588e+00,6.615212105304204115e+00,8.071000535405879361e+00,6.248937542398213196e+00,5.115075785635648131e+00,4.650866447664659731e+00
1.202025179735573879e+00,4.315919986755257121e+00,9.409370484637205934e+00,4.265537934102733963e+00,4.594016471703741722e+00,4.191919812994306938e+00
1.772080503406029628e+00,3.756894852993370115e+00,6.813563298870714213e+00,4.814060161687508277e+00,3.390042611763304681e+00,5.159687215728033571e+00
3.831673432219300679e+00,1.615840873994070170e+00,7.606770822754361561e+00,3.225787356342300072e+00,4.372648798026981254e+00,4.515765553974785185e+00
3.276831489626595317e+00,1.736851255377895420e+00,6.375579209802474168e+00,3.400095728105677395e+00,3.155389362728229230e+00,3.841655822107467699e+00
2.252241089838291188e+00,4.198819261605754249e+00,5.840492748345341489e+00,5.046690105559195061e+00,4.577639955789861048e+00,7.039697810393988675e+00
1.516928502281329028e+00,2.123056313922338401e+00,4.564611956798850123e+00,1.941834057684299175e+00,2.903938072896827371e+00,3.388158003097223592e+00
3.847316682119874987e+00,4.663711572962418117e+00,2.219325240651081721e+00,4.081270560011459381e+00,4.041426898657372035e+00,4.244100630763465887e+00
2.733880133546923386e+00,2.834847411798658179e+00,3.682830850118023136e+00,7.685166522397060440e+00,6.292212601299102204e+00,2.941410980682412024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671650612663523994e+00,1.507016468069782844e+00,6.740495674347686261e-01,7.083675351991916003e-01,1.405548322181045640e+00,2.510052492204097874e-01
5.164444531805947314e+00,8.461082890074980156e+00,4.022494857067481888e+00,7.140263474849874115e+00,3.534999025629913305e+00,2.828302061152462077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520976526650404281e+00,4.999496957666531571e+00,3.342679796505052536e+00,5.911602383645957914e+00,5.301633247552937078e+00,6.203224259773209681e+00
1.395685394649177180e+00,3.977818283203731209e+00,4.373721615270103058e+00,6.144846945389073056e+00,4.077248138735692251e+00,7.309231382495226192e+00
