VR1,VR2,VR3,VR4,VR5,VR6
6.048171988499264629e-01,3.984139565781656955e+00,5.043154703494809432e+00,2.520449909714015835e+00,3.373216602857169288e+00,3.979515731178927762e+00
1.991219559734963784e+00,1.918172702320463996e+00,3.999315141112172345e+00,1.382426894359783720e+00,4.748999914449282933e+00,4.670019869051593275e+00
4.505879287711122672e+00,2.817467533663736479e+00,5.916776151767420444e+00,3.463216047290345934e+00,3.900433317716275106e+00,4.826710235276425287e+00
2.855319450939992176e+00,3.027840836463861152e+00,6.178301956441687892e+00,4.611623475734604405e+00,2.465778602292613364e+00,6.440010876239856685e+00
4.310938011319421115e+00,5.081583805391217901e+00,2.285245222293625922e+00,4.941371586989800058e+00,5.712885719055075029e+00,4.173860529098821992e+00
4.789947839901319782e+00,2.652357606558391367e+00,4.583869487446708746e+00,4.008025723007255792e+00,6.202763423980917068e+00,3.865064912772458339e+00
3.090928453602357795e+00,1.209740106720779362e+00,5.812177697456220926e+00,3.591150439305996755e+00,5.054464436573942621e+00,2.841469399949827057e+00
1.962519771541046287e+00,1.932049097147920280e+00,4.430144167382604081e+00,3.336277444591564389e+00,2.641422317775115935e+00,4.832136788122034510e+00
2.378662350481964172e+00,2.479346947514209365e+00,6.251951005427327956e+00,4.449185357250565964e+00,9.415559488445479630e-01,6.174040825015259415e+00
2.576738456617812201e+00,3.102004973308202018e+00,5.057684832337733916e+00,3.661125065006964885e+00,2.782450952982871595e+00,9.378103552021327616e+00
2.952526379285477010e+00,3.954911581920433683e+00,5.910469354640921935e+00,6.090177195409864908e+00,2.608505844249788819e+00,6.407401463747279813e+00
3.680909632267634013e+00,3.889942719810544958e+00,5.626122314119335499e+00,7.295448023139143423e+00,1.623361587497561764e+00,6.720735865048730773e+00
3.186927601981992986e+00,2.483634769892995919e+00,6.394136861317248233e+00,3.905786152746772544e+00,8.881075861985867625e-01,4.301559293944423601e+00
2.352768318481968990e+00,2.708337208683245567e+00,6.797771279955460599e+00,5.365804000572282462e+00,2.218794960431229146e+00,5.136618459946973303e+00
2.088440493504939433e-01,3.103749593639600679e+00,4.000260239821697539e+00,2.650485275251757589e+00,2.504443185592265309e+00,4.837441312118392567e+00
1.021641579177859027e+00,2.900897280964776836e+00,4.445863002266810859e+00,4.605347281064515741e+00,3.517496954270538989e+00,4.101842821940728356e+00
6.012879334409726440e-02,4.685746685784247134e+00,5.443418802146429591e+00,2.045277370411985984e+00,1.730470512835984742e+00,3.202745794041386596e+00
3.040156379139545617e+00,4.420759719541027088e+00,7.228971849609489908e+00,2.561119520968487606e+00,3.745570135028581049e+00,3.764451513251501513e+00
2.731742730524969964e+00,3.245353420401138944e+00,2.918371161711717843e+00,4.351453935328835065e+00,4.996608508461989118e+00,3.843373587266336155e+00
3.133393988366526717e+00,2.381545345407285019e+00,2.343706799911824401e+00,3.946382794944600647e+00,6.835757221782341020e+00,1.260812951580231989e+00
1.925613173434733927e+00,3.784993992805261609e+00,5.905713044364144793e+00,4.000747833549302968e+00,3.942155443297330031e+00,5.694932451392099360e+00
1.523947167280871984e+00,2.785989974059199792e+00,5.688537311310637001e+00,3.643452150401423673e+00,4.127128278021820584e+00,4.206778635878836603e+00
1.242422817643388466e+00,5.466463947928895450e+00,4.192118078065739439e+00,3.890029233192810132e+00,5.045008087236312555e+00,3.998050852269332101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297751046256733432e+00,2.814059477778802165e+00,3.578377129004452595e+00,2.308436093073332529e+00,3.017155277278654069e+00,4.566178111698727449e+00
1.363875251418246837e+00,3.818959817558275294e+00,5.799332004070567592e+00,5.384033524121687009e+00,1.536454465379741841e+00,3.320350752263098393e+00
1.329977779874334631e+00,2.264844749187514772e+00,3.707465874524260574e+00,2.635411394048971623e+00,5.987900850277136477e+00,4.219884250011613602e+00
2.149756272041877025e+00,6.644502250648965713e+00,4.171382295444650445e+00,5.334737098210560191e+00,3.742815259159470553e+00,4.810145987460613171e+00
2.414805082378108203e+00,4.013715509218021893e+00,5.254459547321610913e+00,5.400212793164239855e+00,4.968189208463584805e+00,5.062607305833869198e+00
2.174425479921015203e+00,3.712965863309882764e+00,4.792006661977060489e+00,3.873678932444424738e+00,5.494710863418145408e+00,4.691446516772091790e+00
1.656098172758962761e+00,2.770297278352808590e+00,4.371879112961639002e+00,3.454762181664270848e+00,5.730193109606032564e+00,5.752297321334851610e+00
2.104408746877231007e+00,3.167134193882497950e+00,1.859968652860617411e+00,2.967683000849833164e+00,3.241807898716323688e+00,5.438959926223979835e+00
1.912132196067532375e+00,1.629482843814753723e+00,4.631788281270653229e+00,3.601398566961945491e+00,2.850971204184328034e+00,4.279293917779543044e+00
4.110658730310190023e+00,2.634679241517710935e+00,5.887272554857558404e+00,4.532666875888586411e+00,3.763072259685799281e+00,5.792309950735996082e+00
2.120164711505030830e+00,3.527162190388584584e+00,3.430989184151644000e+00,4.167874153556207162e+00,4.614636872011723234e+00,5.586155826150317694e+00
2.320074617409908058e+00,2.482324410025797956e+00,5.533771057759507173e+00,4.475025374079449669e+00,2.872411661812715344e+00,5.639900351488425834e+00
2.394908864614703425e+00,2.384383736726596759e+00,6.615792219746344571e+00,4.251904491867787961e+00,1.265442756811181457e+00,2.954649830779736863e+00
1.416826092853740171e-01,2.665538383619815654e+00,5.927699786024734685e+00,2.470632469290815258e+00,1.281833345672970026e+00,2.486848465355440574e+00
2.034071183638296976e+00,2.768391721887527357e+00,4.924454905867571952e+00,5.074956123199974911e+00,3.197562721033659905e-01,3.819852404289057812e+00
1.329468518272391542e+00,9.685557654417875639e-01,7.111552654634883730e+00,5.912244862664995715e+00,1.168562312727430275e-01,5.158013045813953035e+00
3.936290335273605834e+00,2.520236448100760196e+00,6.964046427667604178e+00,3.264972466373251336e+00,1.462785489328482846e+00,5.224158725482926258e+00
2.278814932616821665e+00,4.397621910454321714e+00,4.922072516567718381e+00,3.920839665176600430e+00,2.429669824318392735e+00,3.243380777244477819e+00
