VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472888236277750007e-01,1.640164632730326755e+00,4.878426091209185245e+00,2.338562309640679793e+00,5.274918606021678613e+00,4.846947582740384064e+00
2.607157056491489211e+00,3.190126662440732730e+00,5.392185573244630881e+00,1.081920795499844878e+00,2.712737424582723378e+00,3.789913476619819921e+00
3.716087917177517852e+00,1.372963645498418872e+00,2.388547531516280742e+00,2.763439508735455963e+00,3.551182097727971332e+00,5.024500439288607012e+00
3.154566864445902397e+00,2.117896970854272976e+00,2.855897019320624342e+00,2.690080040260991012e+00,4.360877045511998062e+00,3.781088738181809905e+00
2.278235138929081138e+00,4.053583257557333397e+00,4.511022080541794210e+00,4.736438252798823356e+00,2.141495311995041728e+00,1.867853649459867427e+00
2.879012542635743355e+00,4.622758242770872883e+00,3.398452841935703184e+00,5.422602217070604524e+00,2.782751921257759165e+00,3.417706266179788344e+00
4.310900213311814611e+00,2.664666764384086672e+00,4.983904082705109317e+00,6.683868401334301268e+00,2.180146675215682173e+00,3.287107985075303773e+00
3.276451911584620458e+00,4.799671174299870557e+00,5.658410726639016453e+00,8.738556756178738283e+00,1.390722676709139405e+00,3.440489920090650244e+00
2.921529382342662906e+00,3.959444029516207664e+00,7.249569132864904120e+00,7.346046039412819084e+00,3.514177541040845121e+00,2.099876328231309763e+00
1.726255420604769775e+00,5.744862318245715471e+00,8.307500002196977817e+00,6.452521816395720755e+00,2.451085139969590987e+00,4.729207610272749385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391331205338676380e+00,3.288600220465048629e+00,6.487803750138454006e+00,4.165760127973870297e+00,4.991466907232283035e+00,7.334331021449076005e+00
2.493302428114996694e+00,5.208165547530271056e+00,2.108289072289204036e+00,3.897357766820837455e+00,1.817890659532890085e+00,4.301095961453545335e+00
2.275835869394051691e+00,2.157379229283812982e+00,3.391762702169112131e+00,5.681576465967904888e+00,3.816090813985556274e+00,1.623739136964076124e+00
3.834074756007032292e+00,4.057434353111524672e+00,5.231342867494269910e+00,5.962918835012161800e+00,1.313452113010057820e+00,2.713635669822659136e+00
1.530333941045581403e+00,4.449891766509594504e+00,8.019935451942370008e+00,5.274907913744470989e+00,1.343707429702427181e+00,3.433210685230922099e+00
3.845705947162106675e+00,2.471020453851795473e+00,5.263544766767139116e+00,2.429199372260343992e+00,4.743679270139164572e+00,6.486530259324210235e+00
3.919401299154289031e+00,1.455394158330253873e+00,2.186436178937409380e+00,1.517936330711417980e-01,4.923557895147046892e+00,5.412460970406332450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524120080436670577e+00,1.328785154223366849e+00,9.400068181499854347e-02,2.845754322685195792e+00,1.563493829600628660e+00,3.452099607718765117e+00
