VR1,VR2,VR3,VR4,VR5,VR6
3.198701043705296510e+00,3.268625509482438574e+00,3.904862507957584050e+00,4.377636588266257789e+00,3.059514949858570088e+00,5.877555458068052907e+00
2.942456784690651084e+00,3.519728351905852648e+00,6.525475576937532551e+00,4.620340546720478336e+00,3.445272328947907692e+00,5.629519284386114819e+00
6.823011829250511528e-01,4.608935292061966393e+00,4.627168235812546548e+00,5.724129069535803360e+00,2.899936204640029214e+00,6.186494330229541205e+00
2.417601963949062682e+00,6.522743349791705114e+00,5.238463135008526450e+00,5.209920823947491897e+00,2.334936402872771044e+00,4.341869587094295824e+00
1.642874807848755836e+00,4.427601162894433173e+00,5.333772233288534892e+00,5.827835388117682314e+00,4.502671585611080829e+00,7.156911602832204622e+00
5.669465331691023735e-01,5.785378979204535810e+00,6.283624059643106996e+00,5.118960982917755587e+00,2.413672438288230637e+00,5.803233186926151532e+00
2.172988959647307539e+00,5.601488875933560152e+00,4.140647893739052066e+00,4.667730583247037934e+00,4.858004706663120231e+00,3.922978011685968713e+00
3.792770184320465532e+00,4.609559727691097564e+00,5.638412907075624148e+00,2.984139428306134434e+00,3.507211485120856231e+00,4.566411219052917581e+00
1.204043592329986367e+00,3.752138384392623038e+00,6.437176072997890408e+00,3.595092907544000571e+00,2.332345418689294014e+00,4.826257543297888475e+00
2.683162599585613872e+00,3.232403426896133691e+00,3.097004113259522740e+00,6.144791342189133587e+00,4.316155554721259335e+00,2.736950483227901021e+00
8.314423559835173450e-01,3.888565839876497510e+00,7.105977468806097264e+00,5.598833624532203679e+00,3.972514993356475621e+00,4.680127177582646958e+00
1.691190223092299050e+00,4.593137481872993533e+00,6.796694729197604090e+00,3.428040718346593518e+00,4.118019558529427471e+00,5.492720221266315761e+00
2.473753623119582024e+00,3.519724499110073346e+00,3.574842044901601401e+00,3.814358069866286893e+00,4.212000339403150662e+00,4.096798089104005669e+00
1.466751465535189869e+00,2.715963719024722334e+00,3.944283813525170324e+00,3.304102719227674179e+00,3.342042764283936762e+00,3.499767058466331626e+00
1.630565340191832968e+00,1.056958769033937706e+00,2.937302135364095346e+00,1.394214785014312064e+00,2.518754573442319344e+00,1.834818708157615497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788036384212190910e+00,4.330454917694219752e-01,4.497514834344128687e+00,4.871742743782298213e+00,4.135464640615741594e+00,4.259819389623510588e+00
1.187849954446450917e+00,8.687138304272679079e-01,6.416948091720297676e+00,4.594041666628927878e+00,3.309813141473565423e+00,4.079671247853267069e+00
3.354479593592138542e+00,2.744145049662046087e+00,8.682737514838686721e+00,5.947268110985280742e+00,3.604741503550894066e+00,4.308549005453796710e+00
2.586470033768429211e+00,3.834321546772859968e+00,5.235549602714653084e+00,5.140992078506542384e+00,3.589599933955600175e+00,5.384807066444395218e+00
3.708121139770562458e+00,3.659159849099585138e+00,3.862399627389906165e+00,5.111563720712744896e+00,2.470854028029748406e+00,4.941687090135894245e+00
2.257779833733115193e+00,1.595642071597112466e+00,6.295064195444148858e+00,3.313636431922420744e+00,3.689121652879140179e+00,6.355637556229426721e+00
