VR1,VR2,VR3,VR4,VR5,VR6
2.597052973415866717e+00,3.067549955343416013e+00,4.291765100622905393e+00,2.320268460878279981e+00,4.186429836788745362e+00,3.655477061764243807e+00
3.544986025813927633e+00,1.316202719331610593e+00,6.442110739722467727e+00,2.703275119023429873e+00,5.487619126682217185e+00,7.144729271883242028e+00
3.436624166819726156e+00,2.533520417432505667e+00,5.729274353708393441e+00,2.713814263820806705e+00,1.083852265348690835e+00,2.175767809397967767e+00
1.785509869198072641e+00,3.248705816048095940e+00,6.487469130164023490e+00,3.085340849174801559e+00,2.172721725822988503e+00,3.828300541166425042e+00
2.272634528063641746e+00,2.037303387896268525e+00,3.196366509562793112e+00,2.577380581341188748e+00,9.781215431361736101e-01,5.833239925180478735e+00
2.117445830379888427e+00,3.844766558689469704e+00,2.203051074743623161e+00,3.258391323906729031e+00,1.558957227147437230e+00,6.151295858643154091e+00
2.507303775175027560e+00,2.846361334848438673e+00,4.508952017319017180e+00,2.496099439686291444e+00,3.267556991057722904e+00,3.068330128119233446e+00
1.366164396565211492e+00,4.203445207878991674e+00,4.008259498884115146e+00,2.446303578763903808e+00,5.845656326442978390e-01,3.423797226076744415e+00
2.062052942288590263e+00,2.525982520022164834e+00,5.580928194660584651e+00,6.771501176711518966e+00,3.417486047912983160e+00,5.520347280351625585e+00
4.639667483431383133e+00,4.419952005301546194e+00,4.610645386566276649e+00,6.500756577093774524e+00,2.737448719881289794e+00,4.624391941404330630e+00
3.269684050402623221e+00,2.772795170708002299e+00,2.314631730833940804e+00,6.675433587438070582e+00,2.411153021845054312e+00,4.836685819357189331e+00
3.776462348531748336e+00,4.397362571307944279e+00,4.631300014825786349e+00,5.636122867727394237e+00,7.512489436661295983e-01,4.631902470783674453e+00
2.345897001931188441e+00,3.260381095090620462e+00,5.498723062861020416e+00,6.556495494429466220e+00,1.748390497916708419e+00,4.310374173397515385e+00
1.968899331904436334e+00,2.789561983457300443e+00,4.241360218552243211e+00,5.708172724132369424e+00,3.164867600016589400e+00,3.226533736188827106e+00
2.875137085782860868e+00,5.566222877777483369e+00,4.139917293972191992e+00,7.065466646524102501e+00,1.245082912787099927e+00,3.593590500634818774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977265947074401176e+00,3.191794838067973927e+00,4.070632589850577077e+00,6.878674969328411493e+00,1.682440548230124566e+00,2.457377430308162580e+00
2.184149471149904986e+00,3.639320490838688027e+00,5.137221893937043760e+00,8.719385375844865393e+00,2.109640303885303325e+00,4.537324010602234559e+00
1.823102077193565318e+00,5.473596103065650809e+00,5.159144037202175959e+00,6.834801647004448810e+00,3.645292475160755163e+00,3.072949798116180631e+00
1.810967521864094820e+00,4.015008603158549683e+00,8.725947276171030609e+00,8.753294102549890709e+00,4.860666581111289020e+00,4.123198814339299467e+00
2.638188158325099675e+00,4.984484519205844677e+00,5.677278528218811182e+00,3.155091412087624114e+00,2.829340321330368724e+00,4.517121309229747972e+00
1.404011266467857233e+00,1.300445127521355326e+00,3.280808410423476040e+00,3.930379427480672039e+00,3.879264475436893012e+00,7.493052462710595663e+00
3.469092684882295163e+00,1.746658916604921563e+00,4.355148105678282811e+00,4.487765435476882558e+00,6.255129763198373993e+00,5.858118582394994611e+00
2.772056382365604144e+00,4.750684200772545829e+00,4.653432043369928550e+00,3.759763819724454503e+00,4.570884382356446451e+00,2.405992919151674680e+00
2.510855577752458601e+00,5.301518124217669659e+00,4.743661970810782336e+00,3.613390878833055098e+00,1.656272132460790303e+00,4.488681140711481277e+00
1.641657809478034302e+00,2.744523014780132275e+00,8.522649683002354593e+00,6.541426674810620234e+00,4.477924852554647117e+00,6.550588007314276595e+00
1.936188352201051899e+00,4.903833574342878698e+00,6.405629561620690637e+00,3.881560494235876568e+00,3.576803930451605051e+00,3.508088484635835780e+00
2.292423797038535493e+00,1.488211282736248364e+00,6.753316302552903494e+00,2.263455019654647238e+00,2.634158508616891048e+00,1.704241386631105470e+00
4.461758381062157497e+00,2.246383568449392243e+00,4.850542931492507037e+00,2.705553871881550165e+00,2.035825802532427176e+00,5.308688146024104881e+00
2.703021867386930399e+00,2.956511013013774836e+00,5.501869757019589358e+00,3.808404587120484575e+00,3.864426150923716996e+00,4.672824001567708940e+00
4.022422676565555744e-01,5.090192595932084174e+00,4.214480005306405985e+00,2.644160309982409807e+00,2.810251822715812420e+00,3.711435173356827377e+00
5.324369714418051736e+00,1.744332463930878596e+00,2.951182391036796915e+00,4.295015491532780949e+00,3.579988586916641680e+00,4.852330488676600773e+00
6.591743865411765491e-01,3.036549359624101108e+00,6.483793962604435634e+00,3.812295417470576542e+00,4.844003549688234322e+00,3.207268124142346188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681555981806905464e+00,6.541874357622049274e+00,4.236164293624205435e+00,3.629435465398467286e+00,2.882771804352714184e+00,5.079441936304091243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310060295691467758e+00,8.418916865762251511e-01,1.441801333176037758e+00,1.037107109475051026e+00,3.203187965419824756e-01,2.576158862362159407e+00
1.274427500209187603e+00,3.551798893609918295e+00,6.595680608945496459e+00,5.275956081224192573e+00,8.676510446073057992e-01,3.929982509714020189e+00
3.831534523732777586e+00,1.878261772024036880e+00,4.464676618492351423e+00,5.091800824804027847e+00,2.338315975612591302e+00,5.126797903675625712e+00
1.815881537082521646e+00,2.680856728379725329e+00,5.517708912342232708e+00,5.375210188553436907e+00,3.014735706734152920e+00,3.322072657566631282e+00
1.675065476597726866e+00,3.380515584218168001e+00,4.565028504595075809e+00,3.593809887807807080e+00,3.315555521008403339e+00,9.944162680501009710e-01
2.358676132986334828e+00,5.565009281074247305e+00,6.176170150377495283e+00,6.819573119644337211e+00,2.856655695293128794e+00,5.977584756878029815e+00
1.393570615866789542e+00,2.710549690209131057e+00,5.538438497228778346e+00,4.945473701506501563e+00,1.639868406691493696e+00,3.233461885439912198e+00
3.477978886082475185e+00,3.690803572334369509e+00,2.982588959515140914e+00,5.399431074144263931e+00,9.397128000822112526e-01,4.282360578391532613e+00
2.921427471613526450e+00,2.602366638861713710e+00,3.238087707337723220e+00,5.249898225263491369e+00,2.532714125245066672e+00,3.035451256211450399e+00
3.163982040482757885e+00,4.940127215310263331e+00,2.028508767885317532e+00,5.707294198645726624e+00,3.330808125906853157e+00,2.090679258200532686e+00
2.497300284778772639e+00,5.368335948805753155e+00,3.621505291239095925e+00,4.875588344257467455e+00,2.179315338608863062e+00,2.633885458161684401e+00
