VR1,VR2,VR3,VR4,VR5,VR6
2.666288215611889445e+00,2.373626870034238223e+00,3.592209901224290292e+00,2.822151787128394762e+00,2.138992204169604339e+00,3.779810158740220416e+00
1.014512589584044555e+00,4.128665334290573696e+00,4.072426878827407393e+00,1.295059101909157739e+00,3.716187851700327727e+00,4.479091625616002936e+00
2.255211856611269994e+00,4.549106287640459101e+00,3.738142888342275150e+00,4.055906211795859306e+00,3.354274620890548952e+00,4.129592259328203063e+00
3.896121529121804983e+00,5.964272609047416296e+00,5.099538182967214617e+00,5.800333117693208251e+00,2.818761673815203039e+00,4.171656464126226815e+00
1.951900200310771272e+00,3.900957680480758416e+00,5.899039305252824938e+00,4.062318105700327031e+00,3.481530362890381536e+00,5.300493253716679121e+00
8.729236392419437163e-01,4.324726514330141214e+00,3.281950568179878402e+00,5.088059187561646546e+00,1.720798211926706900e+00,3.277833212387196937e+00
6.037827045591084296e-01,4.889544376366345091e+00,5.830719852666413239e+00,3.646066616525441173e+00,4.545233126599892870e+00,3.741421414977269766e+00
2.212646735419888433e+00,2.818691716186697338e+00,3.786382351359963927e+00,3.302192258037008443e+00,2.419333066944451716e+00,2.627474390668209647e+00
8.391394837086223468e-01,4.431016380816927835e+00,3.656427623045058972e+00,4.787769850764597379e+00,5.020430321089067505e+00,4.064545598179967634e+00
3.308492287232024154e+00,2.687067075073958922e+00,5.069358003519648825e+00,6.844322130849882058e+00,3.290608835000435661e+00,4.642722279079231740e+00
2.785905049495789321e+00,2.305239270368625970e+00,3.601896922056361916e+00,5.332160597987437356e+00,4.054964013122663857e+00,4.513357417544653138e+00
3.596878963566170206e+00,8.860410003187086936e-01,6.571909374283610994e+00,3.065471655609695478e+00,3.263036197708376829e+00,4.826939757669695297e+00
1.112733652296554965e+00,4.590396639503473430e-01,4.267487215870523265e+00,1.954468375702256289e+00,2.905335453515702770e+00,4.008825068743853137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365737544747563259e+00,4.178875932434729101e-01,5.001094759264536727e+00,4.706054724137763934e+00,1.278117744872703465e+00,4.566172121248953886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570721669843065271e+00,5.538515657648459545e-01,6.048935058060012082e+00,6.587721537592866383e+00,3.907786168536091509e+00,6.030615117890562260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935574334611545932e+00,1.466542164927068459e+00,5.668026066263846197e+00,5.162357843652504386e+00,2.129525460943564319e+00,4.948653062800357105e+00
