VR1,VR2,VR3,VR4,VR5,VR6
1.868885800179166168e+00,2.560991104182545275e+00,5.413038982627483620e+00,3.930203590833488025e+00,2.862555158297293900e+00,4.723929892086483839e+00
2.420564093709431042e+00,4.724298816076368368e+00,5.075189919133956451e+00,3.181390771991101651e+00,3.350063695079932291e+00,1.728204282745136044e+00
1.759910759662024926e+00,2.435214237875147347e+00,3.374446194121960119e+00,3.910243385891076784e+00,4.093586772824602704e+00,4.587524378841244754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584548537837751514e-01,1.798820601864694613e+00,4.911965547992124925e+00,2.817134203687924998e+00,2.832621554823401500e+00,3.971110313128697111e+00
2.540865148246753691e-01,2.359556666816480242e+00,4.888344461038367506e+00,1.071039207475610766e+00,2.752236066402836911e+00,2.841649257227260250e+00
6.342310005608142731e-01,2.060443035857741911e+00,3.715550897794168250e+00,2.479077723231695174e+00,1.801544016902226097e+00,3.504134327026112938e+00
1.691194662772122825e+00,2.844510386589321094e+00,5.717550104827474833e+00,4.150792714575928244e+00,1.995553655032546336e+00,4.143996867599645029e+00
2.399490076200018418e+00,1.436076031625336702e+00,3.206447365013867845e+00,5.426615004398117392e+00,3.945522880457696058e+00,5.192760920254412937e+00
3.153516389696003230e+00,2.741301469607081653e+00,3.411816505738586081e+00,5.532490942381910415e+00,2.775152634074179225e+00,3.546545217894471413e+00
1.211407099561636835e+00,4.226488771587220583e+00,5.482092649295933207e+00,4.998761490849785716e+00,3.708436351685253651e+00,2.749406212451360521e+00
2.112302396075285138e+00,3.152899358246238126e+00,5.658725445009554100e+00,5.379117055191617425e+00,2.361025930047579990e+00,4.525889634578196485e+00
2.808563548373428365e+00,5.095511473415070824e+00,6.408874207928345612e+00,6.782398898189480718e+00,1.235598430426564587e+00,4.569832962393196141e+00
3.543122991087936491e+00,3.792562868617497696e+00,5.798856348138394345e+00,4.357677129453414899e+00,3.252486680477765013e+00,3.529153560854775051e+00
7.797915164556954437e-01,3.243677057015061926e+00,5.512649358861201776e+00,2.687336273159783850e+00,3.247226952731074867e+00,3.994250641246495093e+00
1.902220391956062073e-01,3.340172324600608089e+00,3.483311171678634466e+00,5.023010426192808353e+00,3.226822615520987370e+00,6.323160152123938005e+00
3.220587483846689469e+00,3.161020966073442295e+00,5.324449285613264138e+00,5.683681662924710665e+00,3.846553026131462438e+00,3.358452416808368035e+00
3.472836132713823964e+00,3.773312465852853848e+00,6.999457550953083640e+00,6.116389426834131449e+00,3.396382846890283247e+00,5.613181064489083383e+00
4.971221018522529178e+00,1.692204022314177658e+00,6.095928210639389278e+00,4.035815151853230809e+00,4.725496580778745681e+00,5.278627203108191779e+00
2.500657835903325577e+00,2.018469342068319072e+00,6.586403921855611188e+00,3.742465831247285823e+00,6.849276778301403468e+00,1.669127863233409226e+00
2.806525853437075391e+00,7.046318354941387696e-01,5.975512552791930609e+00,2.222669263512417004e+00,5.950129894305259626e+00,5.252258247430765081e+00
2.372094247216170348e+00,3.698101225190082886e+00,8.370021971861085319e+00,4.375619132251927113e+00,4.956517998753291465e+00,5.128690941101922363e+00
3.302287837441424845e+00,4.129481225774407349e+00,7.430286803604198909e+00,6.921008589910167430e+00,2.134855957430876749e+00,4.442507961106847425e+00
3.341125904711672590e+00,5.855484478900287115e+00,8.119423489608138311e+00,7.312495884783452915e+00,1.495106050136922216e+00,5.416604354787479814e+00
1.953372531294542025e+00,3.114403183467789660e+00,7.600598176808774475e+00,7.981580306288706517e+00,3.176211110309241192e+00,6.052743708580395676e+00
