VR1,VR2,VR3,VR4,VR5,VR6
3.191241959866872424e+00,1.871256284489922761e+00,3.038374362090809022e+00,3.241327717372753270e+00,4.214720095142956424e+00,5.492570948119153584e+00
2.633005130221833578e+00,1.574978866431233193e+00,3.236768187482875536e+00,2.565804345561785382e+00,7.407446733269686945e-01,6.281748462203751160e+00
2.084955895300895534e+00,2.550054623291412526e+00,2.985592334858866437e+00,4.504972030574285746e+00,3.807405371111050929e+00,7.428254026200315607e+00
6.447366206300442215e-01,1.986523776950703146e+00,4.783763944918807631e+00,2.887743519886417864e+00,3.825041942566945963e+00,4.825105682715566502e+00
2.536756807801701985e+00,1.669643713902988491e+00,3.307713397959206603e+00,5.386633514264301148e+00,3.607482235560630635e+00,5.929903877353516428e+00
2.067954577831811136e+00,3.042795755302539540e+00,3.721383030356114396e+00,6.093586676112466627e+00,2.839647515546562584e+00,4.171166311636999247e+00
1.128116413319753430e+00,5.062900084421260161e+00,4.356092067836842219e+00,1.892383010309175884e+00,3.579965796394509070e+00,5.602822066535376955e+00
4.459253666241064451e+00,2.958442667094471901e+00,4.987288946732450157e+00,1.916724826266777093e+00,2.789728800960153965e+00,4.381369668664650163e+00
4.194954265013624450e+00,6.384157765304383503e+00,5.035680233235527936e+00,2.493790976857946262e+00,1.845697237276496816e+00,4.430925200040221057e+00
5.697488144058542758e+00,4.469040492710472101e+00,3.506492321525688904e+00,3.693005264335198046e+00,2.236023897204393762e+00,4.874329611696597730e+00
4.287073141991015746e+00,5.183007180252181101e+00,2.975519726438500268e+00,2.788412027066103693e+00,3.529997170392646488e+00,6.358010091208099013e+00
1.783535623741477671e+00,4.489218934229993963e+00,2.567230130554633227e+00,2.373954532157354080e+00,3.900101470797090908e+00,5.459928324027816693e+00
2.357832037700963390e+00,5.224658886576242445e+00,2.856007721539952637e+00,2.894286468770633114e+00,3.574324270930247849e+00,5.105118634774081343e+00
1.849843219626976065e+00,4.694520474565711865e+00,1.125024004712344539e+00,2.297749077323441469e+00,5.182912891038754744e+00,2.892692815761026548e+00
2.929217118337001491e+00,3.318381021914510232e+00,1.891422027302626319e+00,4.690042363110464407e+00,1.286700170738524385e+00,4.845362462981150031e+00
3.610440598792933553e+00,5.333217960960690007e+00,4.869903019860956306e+00,3.204137963127559274e+00,4.690572172794110983e+00,5.137954266461186137e+00
3.620345687281507185e+00,6.867218332821831694e-01,3.786880069577380326e+00,2.717304273570107398e+00,2.846631912721313995e+00,2.853177480296734903e+00
4.311416375628031261e+00,2.640647995688384597e+00,4.729121838713908232e+00,4.505643951324957541e+00,2.634736140076465283e+00,5.091278470612462748e+00
4.010408383457987114e+00,2.933927715444443418e+00,3.974950358895155134e+00,4.113844144518058243e+00,3.602001885866045860e+00,3.088407097974778193e+00
3.656781038916554483e+00,3.615572629263122284e+00,4.886720758353016336e+00,3.772359287273685524e+00,5.958415289445792240e+00,2.680937587042246051e+00
1.252453015670846659e+00,3.054918883207486058e+00,5.795298889724093350e+00,2.389355826066080546e+00,3.724448368048915547e+00,2.704312419857089367e+00
1.582227327342987433e+00,3.185483760179205870e+00,6.128965792906354793e+00,6.288711143391516600e-01,1.221100668313060966e+00,2.939445837542278284e+00
4.473429042150032231e+00,2.353152161947275278e+00,6.540457181565330735e+00,6.261310852425047813e+00,3.330852755976253743e+00,5.341910229703961122e+00
2.634754359695586690e+00,1.657891412207443960e+00,4.273641960050822419e+00,5.887867664221181130e+00,5.250966985549752053e+00,2.799544984877144316e+00
4.314959239758065834e+00,2.128531546319655465e+00,5.476399130011621708e+00,2.746163914205386636e+00,3.531140122428638506e+00,4.034808560204988126e+00
4.013432023349388089e+00,1.604009182745544715e+00,6.627733437299911046e+00,4.600117379093500602e+00,3.361097729258754274e+00,4.028109611942264578e+00
1.781368343770541429e+00,2.509566059723166376e+00,7.541205915577286589e+00,4.154907770098440700e+00,5.159053728467517530e+00,4.405748902342915940e+00
2.847988865594015984e+00,1.745302863063629140e-01,6.431677561344456784e+00,3.438917518066960000e+00,3.329807448048296870e+00,6.173221536799657905e+00
3.137236633205855441e+00,3.894437157939608873e+00,7.294400106112972182e+00,5.620678741162812742e+00,1.189658619261368067e+00,6.214018636424508912e+00
3.871012343313712023e+00,4.334767955995457278e+00,6.280984827567404949e+00,2.433896245876764119e+00,2.799997018518243230e+00,2.863300789700467419e+00
3.886557135347893155e+00,5.495060269580024581e+00,4.724284186313995271e+00,4.695862416237086556e+00,3.675934013724755811e+00,5.015223890678592866e+00
2.167711025078312037e+00,5.718392363902463416e+00,5.785472476981476930e+00,2.734930360024957707e+00,3.474868053953740876e+00,4.410838045081994174e+00
3.555549633923758446e+00,1.685674512324100816e+00,4.062135379434946181e+00,4.863365190761886225e+00,3.872363261130046030e+00,2.584704523024495160e+00
2.948335419098838894e+00,1.229944452429601487e+00,2.898965403465159962e+00,5.236689199094191949e+00,2.735284238117768219e+00,6.152699031714026212e+00
3.680329775684951343e+00,3.507825378077322753e-01,6.568080519687074847e+00,4.795852865822379130e+00,2.883412939050903123e+00,4.199412944509558265e+00
4.610900164572411697e+00,2.562374202259171341e+00,4.258573082247837149e+00,4.486252069775810369e+00,3.967027538329336078e+00,5.333521122575451301e+00
2.558724849547658664e+00,4.830369154777287122e+00,4.817250228152979652e+00,3.773644768418219275e+00,3.816407462015949825e+00,4.079770092469987119e+00
1.024124112775183670e+00,4.276722133870995535e+00,5.859989484995258735e+00,5.151383323387138446e+00,2.268382518328379671e+00,6.827173473914820434e+00
2.364818296714408241e+00,3.866206134024588792e+00,2.550921891209886549e+00,3.229610288223442982e+00,1.413074625366663506e+00,3.349824567213837589e+00
3.105216463366159196e+00,4.380670855676706665e+00,1.155576985827206915e+00,3.252218160820267823e+00,3.214666383482956302e+00,2.872670113883008192e+00
4.944306211333701739e+00,2.374673456446141362e+00,3.246945209790984332e+00,3.824284613764757257e+00,2.935205521533270634e+00,3.885392692843877782e+00
3.826476290580885120e+00,2.562396847688760637e+00,3.725044268434119843e+00,4.300325766686105666e+00,2.063799759508413878e+00,4.415696529222669753e+00
