VR1,VR2,VR3,VR4,VR5,VR6
2.264825583933816056e-01,4.003544481620038731e+00,5.696941002036572499e+00,3.024162692552654796e+00,3.454864331151566326e+00,5.320146180985057427e+00
2.508942441203607210e+00,1.542589849693240200e+00,4.600074630948617127e+00,4.715687646822393830e+00,5.211855691202605279e+00,6.267485664422348890e+00
2.226599069142892517e+00,1.342123005006448100e+00,6.008935268159862453e+00,5.142709899070635693e+00,4.794001806407642619e+00,4.673399739528731445e+00
6.670531343685617287e-01,2.685941435869198646e+00,3.836113086096880842e+00,5.811157955603656333e+00,3.826183131590156883e+00,5.630975540751046005e+00
2.908612289546856466e+00,4.081764938997812564e+00,4.478490895292192242e+00,5.366127740995948692e+00,6.910513674192651834e+00,4.361589190108400516e+00
2.130896031178531658e+00,3.949499012853853408e+00,4.880703965435637670e+00,4.488089377926435475e+00,6.048253391535212131e+00,4.029777654843259782e+00
1.261827981175479785e+00,2.643039183661767932e+00,4.874662554262819469e+00,6.396983653169534989e+00,2.376532063946267925e+00,3.612208227241098690e+00
3.680564054051998824e+00,2.950405911612704823e+00,7.834361232610348225e+00,3.472769759302617665e+00,2.087770863136387600e+00,3.365815679811631878e+00
1.995119029003390221e+00,2.765867635419692938e+00,4.063536882164108022e+00,5.595220600380344855e+00,1.204174993886786282e+00,3.809949979889995397e+00
3.041634212733591358e+00,2.697266570496039240e+00,3.053520286391337546e+00,5.376191256426546161e+00,1.825251097682020873e+00,3.441832736584468311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792491595345014233e-01,2.592334226491932903e+00,5.237363322097301044e+00,5.101118806212784129e+00,2.549687021492805350e+00,2.139273656206775343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076724429847912390e-01,2.444815602184568171e+00,6.824117535977352489e+00,7.006445495649546551e+00,1.902762727033678436e+00,5.719745013160932423e+00
2.642719158287426762e+00,1.824410675994896369e+00,7.651224741649668815e+00,6.637142692669697475e+00,4.024776815454426782e+00,4.830353144385083120e+00
1.371859707070518741e+00,4.644749905080909791e+00,6.960602834623709434e+00,5.293072287803656906e+00,4.340011867980566151e+00,5.849940903441110507e+00
2.256662570626501996e+00,4.111308124884833326e+00,6.585385262812883056e+00,5.893872252092252850e+00,2.319100862675656849e+00,5.059924840034601523e+00
3.768145977382570955e+00,2.882498613761141470e+00,5.679376456987650812e+00,3.969549630816907371e+00,3.927687685471115575e+00,5.198587548983431006e+00
2.699294877390300940e+00,5.172283548105518491e+00,6.383003478232676997e+00,3.760370726396402130e+00,8.473586185652401959e-01,6.092127123345867368e+00
2.108670882326429297e+00,4.414728445996852102e+00,6.015280159126074722e+00,4.366535152700980582e+00,2.326563661585283604e+00,4.997208794659031561e+00
2.125319314200372567e+00,2.570134803305841764e+00,5.177478628691935647e+00,5.182031649356076741e+00,2.893558876865920393e+00,7.009356901208169788e+00
1.430441262872586217e+00,6.488815912128614194e+00,6.340141203598210318e+00,6.330968864337268798e+00,1.357173970880981573e+00,6.585736800323639173e+00
2.902818079680099306e+00,5.077306962811860558e+00,6.186734482298826165e+00,2.608661428910738600e+00,2.588077889569513346e-01,5.669516568712820614e+00
4.650616810536089218e+00,2.522731224971034969e+00,6.970169458380570227e+00,3.632595334476729221e-02,7.198416178325182102e-01,5.348528300687473980e+00
1.539835705251458631e+00,3.584835291250067169e+00,8.064395163332481076e+00,3.528416392705117310e+00,1.642679154826002907e+00,5.590445001239613632e+00
3.554083226938823614e+00,2.598372826438782202e+00,5.517997106440452271e+00,3.285442227538887039e+00,2.132036609612875111e-02,4.647257058163072330e+00
1.617626609800981718e+00,3.226769726595953625e+00,4.686257534483166509e+00,6.337209046647167554e+00,1.863739092301394562e+00,3.898828937835151720e+00
2.097302153977552930e+00,3.613274581508894023e+00,4.148264820224476956e+00,5.010937928961265442e+00,2.916818531474473897e+00,1.370076184415692566e+00
2.291717001632876727e+00,1.065361651169404844e+00,4.081707489367743413e+00,4.028139955496327751e+00,3.245545029570295004e+00,1.766261743184460720e+00
1.391144880835604614e+00,4.530138222436681517e+00,5.473436932718973580e+00,4.225622540658694248e+00,1.488576373073881021e+00,2.956023608059284769e+00
2.233773990996121839e+00,2.673265709446902783e+00,5.009807450766788683e+00,5.146070051650760924e+00,2.682202633251064228e+00,4.545974650877137258e+00
2.994151454110550947e+00,2.806963436285272007e+00,4.094910938137360290e+00,3.897586146284204300e+00,2.397833713016715329e+00,4.664600168407844194e+00
2.982994989863467339e+00,2.151142430147956475e+00,2.431072791999642213e+00,4.099981656630593996e+00,3.113091680096100156e+00,6.700211579491272218e+00
2.967890121436032924e+00,2.623870892697756751e+00,3.400761968520180645e+00,3.672163653647761539e+00,3.768904043751620581e+00,3.452017154877802696e+00
1.752926390187714123e+00,3.623701493913115357e+00,2.322410201641952998e+00,1.875983297940605254e+00,1.624617949757120039e+00,3.426454022107306763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408233319705233910e+00,2.505060128642402351e+00,1.974250440562896003e+00,3.732412427628144957e+00,9.614083933079977662e-01,2.418237101818285772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059832759054128992e+00,3.112159047140550694e+00,2.991684192421527833e+00,4.196243891602015275e+00,5.609117069905077635e+00,2.280883811874221401e+00
1.797413290772292616e+00,2.306695008967166505e+00,5.139350898089223740e+00,4.304343031228961003e+00,4.767774967483276782e+00,1.913439891192104003e+00
3.108080191044761520e+00,2.848452173963584855e-01,5.497751134077519808e+00,4.906975069991641902e+00,4.152016836243535458e+00,5.368652244542397867e+00
3.546600447424307134e+00,3.009809310297805851e+00,3.323323260113873800e+00,2.692931401131676505e+00,3.405503711481317364e+00,4.679813638834594336e+00
5.183234604444930227e+00,5.971728246633547066e+00,4.948206195825188836e+00,2.083251606647842813e+00,2.045615946223352744e+00,3.328458627422747895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378155257294789493e+00,1.086379320013758587e+00,5.858546336117257169e+00,3.553741591798069699e+00,1.642868472070972974e+00,1.731969757491482742e+00
