VR1,VR2,VR3,VR4,VR5,VR6
2.852329861752520568e+00,1.281141694002370990e+00,5.277314100820361453e+00,5.227847350789157410e+00,3.337754087842754291e+00,3.571390051641621710e+00
4.152768017148561697e+00,5.800349048165116983e+00,5.080587020650999541e+00,3.970013146713017971e+00,4.033366201310219168e+00,2.942847207322391689e+00
4.776580975410065655e+00,4.745169098436811339e+00,4.772643081002099663e+00,4.253307551614718740e+00,4.791226201581286759e+00,2.758439425234939790e-01
2.795319120904428356e+00,3.490521225537076333e+00,4.648411365835968923e+00,3.779914090607355170e+00,2.311485744875996229e+00,1.037825389411159094e+00
3.011096487056597937e+00,3.349105394841608074e+00,4.225354815031614031e+00,5.052060592135265260e+00,3.873353373180466797e+00,9.687412772695713770e-01
3.035523084287889972e+00,3.591162461326212529e+00,2.185571321954477675e+00,6.599396331386266468e+00,3.009191959683826578e+00,2.077150079564602514e+00
2.019707091241401908e+00,1.918596913869305975e+00,5.044980676588569857e+00,3.094036125879005894e+00,2.316959864945541625e+00,1.637579843066499841e+00
3.026418428508910630e+00,4.107869840355415469e+00,4.373221983357396425e+00,4.729946891412801335e+00,4.418687230484531270e+00,4.284531256431918678e+00
2.328883240798970800e+00,3.127170956537422164e+00,4.900473549397094786e+00,3.568798663582299469e+00,3.284381916889577813e+00,1.836718430082767028e+00
3.326765856591128223e+00,3.141332952773467024e+00,4.893318019625959359e+00,1.156216696270989885e+00,5.487943139407288839e+00,2.690632531123205329e+00
3.464137264882271694e+00,1.709668370483324873e+00,7.859426295047891919e+00,3.780053214783364979e+00,5.555633598825231445e+00,3.873659906202401082e+00
8.702497292178890120e-01,2.304167984309327455e+00,2.890468662640347297e+00,5.288581291073195523e+00,4.594251135540888598e+00,8.338166369217470120e-01
5.520448209940185258e-01,1.387992965938253942e+00,3.109738303059212061e+00,3.379495858237873129e+00,6.154429857013694161e+00,7.868103988977273033e-01
4.474774060213404514e-01,2.733814487191786213e+00,5.127537032362416980e+00,4.097722038867963157e+00,5.162629203713896331e+00,3.976031973934029295e+00
2.012698152360822501e+00,4.524320367028398238e+00,5.669302444676665331e+00,2.713333958823829661e+00,3.199449865655663139e+00,4.613029508789704636e+00
2.420363659898970177e+00,4.009941505978463994e+00,5.073524336611263230e+00,4.356065987254265970e+00,1.153190099206529151e+00,3.075339261376244693e+00
4.120384748730545610e+00,1.922436404033616153e+00,7.603617052765000217e+00,3.070726087132587878e+00,9.623785106070714690e-01,4.303475710607310489e+00
4.111732263712608137e+00,4.667043317623548404e+00,1.371305348162494830e+00,5.975972268804115473e+00,1.835230953696894929e+00,3.868972306504965264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808645409434924023e+00,3.724479213797095678e+00,3.931280742308502330e+00,4.893331952734528478e+00,6.567818101860116720e-01,2.339852385568740090e+00
3.026891442377422248e+00,4.004103546612084230e+00,3.273403349991162781e+00,5.824010939407031628e+00,1.581019461948842242e+00,1.793374280582497704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238255386343209752e+00,4.485213718715686859e+00,4.929160149207538311e+00,3.143477577960557934e+00,3.376225685286069478e+00,7.482386987326496985e-01
2.631644511109280327e+00,3.625122025042797791e+00,3.376868449116172233e+00,2.290261013549330649e+00,3.000478073232299536e+00,3.828295097967594707e+00
1.392368651927712087e+00,3.446375490174578449e+00,4.704558622399557244e+00,4.430727153456799350e+00,2.247114289165659251e+00,6.153995970422698747e+00
1.139984249431118757e+00,1.871162172137762925e+00,5.089033578601754648e+00,3.812984671929822156e+00,2.864716372825629520e+00,5.305016772872912512e+00
2.523087431244928069e+00,1.601987932973178097e+00,5.188054946157103053e+00,4.979698569281695519e+00,3.132405709139831629e+00,4.474594960873129246e+00
3.111214241961426819e+00,2.774664502312588432e+00,6.133900227975195740e+00,2.316270064263561856e+00,4.762221133553476093e+00,4.920399755476498882e+00
1.854308393886292761e+00,4.409656353611327795e+00,2.203039211828603960e+00,7.612236318590925421e+00,3.100027402944404376e+00,3.232297929208640230e+00
6.493987777518861471e-01,3.730815846457545160e+00,4.258014954770654725e+00,4.160124767582409788e+00,3.288325058586791361e+00,3.335141636793329756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582049458072721571e+00,5.669274528108578792e-01,8.264026747766827441e+00,1.900228469093017125e-01,1.004369550631512897e+00,8.801752641374134711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000506874114275746e+00,3.493574413293438319e+00,5.313666345262786805e+00,3.689925012697053752e+00,2.593456249800099478e+00,5.667984070565450949e+00
3.609602449153084258e+00,2.183747330954387333e+00,4.213783946420398330e+00,5.874520087510374466e+00,3.180427331678569391e+00,1.973491930593901600e+00
2.410494794087731929e+00,9.751678499589102600e-01,2.325521995442668910e+00,4.972501452319234794e+00,3.611619998972058543e+00,1.103970150923056170e+00
1.887650590629347702e+00,3.169668665960617027e+00,3.841637504514835655e+00,4.950010214058586655e+00,3.862383874605409328e+00,2.760595803654360303e+00
2.376329352772991399e+00,2.619531002977562473e+00,4.467092865577922289e+00,3.378692119596646837e+00,3.706031842150101951e+00,5.169639858270059563e+00
2.231731146930925114e+00,2.033819183847237699e+00,2.821249477579973242e+00,4.066028468070268076e+00,3.422846671711492039e+00,4.430571025429931531e+00
