VR1,VR2,VR3,VR4,VR5,VR6
4.420080016946059231e+00,2.707054687241764679e+00,2.379174938317698107e+00,4.281460196557424602e+00,3.579001430699942254e+00,5.014323551707175142e+00
2.432746470506262693e+00,2.422524706855740728e+00,6.086524966129914560e+00,4.781874562124599493e+00,3.025148163352701758e+00,5.063484897659927597e+00
2.734417461285755468e+00,1.501734624124967832e+00,5.435110993066749607e+00,1.704063456864105763e+00,4.519734678916900172e-01,4.242123780034537717e+00
2.194631294589354908e+00,8.512772741157892398e-01,4.812611490813783810e+00,5.832017909481198359e+00,5.163078931152443651e+00,4.375671312453542683e+00
1.467817759051502469e+00,1.609766035972115095e+00,4.438041821210326532e+00,1.654173017054015649e+00,1.069618953772361714e+00,2.217754650885127354e+00
5.944317205981916707e+00,2.669051687621764035e+00,3.792892272425344213e+00,3.620025570934770176e+00,3.482389929937542483e+00,6.923167290079936365e+00
2.202183053564537474e+00,5.018610265907506474e+00,3.582597572619819815e+00,5.141796406693373456e+00,3.106476840839424547e+00,4.443899415960686383e+00
1.115607727614671196e+00,4.580791625146968471e+00,4.432702111240431897e+00,3.703592770141666435e+00,3.904508276586118765e+00,5.679102788021432424e+00
2.874098338832757449e+00,4.085668659898258781e+00,4.808913201434817708e+00,4.554644088708482030e+00,3.894697807828124247e+00,4.697729401679078265e+00
1.030726777749750189e+00,4.615479956472324119e+00,5.356364078862410061e+00,3.519684732331620491e+00,3.126803639242540900e+00,3.095460210226562481e+00
2.659661405140524515e+00,7.652389132465605925e+00,6.217648131634183173e+00,4.038100949043180066e+00,4.384786176153838255e+00,3.246719815466254211e+00
1.702476545943218511e+00,5.709170920851262210e+00,3.595919068097597204e+00,4.067038315219883238e+00,5.752417950240314326e+00,5.743626399314180730e+00
3.023277242923387842e+00,2.392578415863624741e+00,2.132560408670615359e+00,4.843873584483057826e+00,3.475477717547836853e+00,1.752984263631814255e+00
