VR1,VR2,VR3,VR4,VR5,VR6
2.966214865746032991e+00,2.543275351095826142e+00,4.226136226298438103e+00,3.209214274818859458e+00,5.936275067782745829e-01,4.073102589028951392e+00
3.274040649650862278e+00,3.195339150175592113e+00,5.564961298372925746e+00,3.418788842052656207e+00,1.876520325124102495e+00,5.840883309544900648e+00
1.313965991162183933e+00,3.190223718724342294e+00,4.103898986824429329e+00,3.316076535800952740e+00,5.595238110980127466e+00,3.777209405483414439e+00
1.675726484940598837e+00,4.794902474345400734e+00,2.263819592680618165e+00,2.574103195571882718e+00,2.020905912916660885e+00,2.050886703369097397e+00
2.402196553953248603e-01,4.764031161768008005e+00,3.213299112479107045e+00,3.775020185633845227e+00,2.122209535212640219e-01,1.854428484885657369e+00
5.226157617257412014e+00,5.011740978845772077e+00,2.426303571958289051e+00,3.956667194408762356e+00,1.228337956906319306e+00,2.829222224438359135e+00
1.818385886798917994e+00,2.978399774616755646e+00,6.473786847085369445e+00,2.889364652921384113e+00,2.779672007413682699e+00,4.144416246189608799e+00
2.466029577798929395e-01,2.476209901115405732e+00,5.190769918791049875e+00,6.321031021225738122e+00,3.348285207682241360e+00,5.937989305605682944e+00
3.273963314336359343e+00,4.519973767370353279e+00,5.348256209463110977e+00,6.576804891146788457e+00,3.573415339994802764e+00,6.705859055664504353e+00
4.376299404518240177e-01,1.216546958202278095e+00,2.584512925959090879e+00,2.969867610869036945e+00,1.992913819074902504e+00,5.821592648470979015e+00
1.595614687641068841e+00,1.747807982865954735e+00,4.258553371951546040e+00,4.413460613151276135e+00,3.153001191310808249e+00,5.550685870561882673e+00
1.669163128362847637e+00,2.290473800790128411e+00,3.432927366196091512e+00,3.502790414214188797e+00,1.068182335046930387e+00,6.725086772097899512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275128477663665105e+00,6.387963804001626222e-01,4.136629584546009042e+00,4.620267536268353403e+00,4.893512975911736618e+00,2.361085977628791799e+00
4.272488433664014096e+00,8.310820987215641331e-01,5.296666584254146493e+00,4.031979929168534760e+00,5.475098551042128392e+00,1.018670483799261284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887265985134755741e+00,3.619052683756541100e+00,3.356847786698322622e+00,4.802660324054174978e+00,8.243068052679261015e-01,5.328192123205836239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017186329981999648e+00,4.452286810299323605e+00,3.200921762507626944e+00,2.464852031400146082e+00,5.685014401765232428e+00,5.443197451917450636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170170258618895343e+00,3.731904086649645791e+00,6.173716496076156801e+00,3.942173389838474762e+00,3.088201994704579789e+00,3.421726919034268288e+00
2.023510067196272910e+00,4.986858325471299480e+00,4.991640777849653432e+00,4.637029535241874889e+00,3.432452660648238840e+00,3.005413516559245490e+00
4.225541168767276368e+00,3.968576635036822786e+00,5.647950161053366003e+00,2.912318945429323236e+00,1.639901390537061410e+00,2.856848164153300562e+00
4.364998106659600197e+00,5.422529769551392320e+00,4.360011692486786217e+00,3.050342965380443694e+00,2.363672148885026747e+00,1.039290124227447709e+00
2.522488139274949859e+00,4.965274597017864444e+00,3.984436951405280425e+00,1.373258566016568150e+00,2.245115336466541933e+00,8.724577026994833062e-01
3.046084590862126795e+00,4.329996838927919534e+00,2.934349036983308512e+00,4.549392217337674182e+00,5.890206709895497994e-01,2.029398346273412201e+00
3.137887366580004667e+00,4.851711008563592387e+00,6.991016693938890469e+00,5.362919076186799749e+00,3.302376177615685471e+00,1.539284341861371530e+00
5.059003256027709838e+00,3.066722867267047903e+00,6.229409789819317922e+00,4.064309189891746499e+00,2.993485047777221020e+00,3.731441679137044609e+00
2.319224245376651616e+00,3.058588556712786843e+00,2.267705392429471001e+00,4.379465054818865610e+00,3.587820404683310649e+00,4.417082468196527500e+00
3.693102813975677190e+00,4.768795709771778135e+00,5.604589079134398411e+00,3.687159371141086162e+00,3.681562396134973270e+00,2.401145123139300619e+00
5.430254417246050735e+00,3.323409983286386371e+00,5.585736022726484507e+00,2.948091953714361058e+00,4.252321864852126154e+00,5.099178287306826540e+00
1.163287279728754342e+00,3.486885370154557684e+00,3.947796974942652248e+00,2.905410776688484908e+00,3.421676482430386468e+00,4.024560677285539789e+00
2.798090967216383618e+00,1.892227828529884803e+00,4.678165374861988468e+00,4.523504516091380268e+00,2.024203577178324220e+00,6.006520950995186681e+00
3.022357477363937228e-01,1.198827250322168414e+00,4.287286982918879552e+00,1.611581442775161577e+00,3.379235324933755003e+00,3.384365126938987611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426511174885986222e+00,3.214188549155635233e+00,3.962080705812887960e+00,9.277984140980208849e-01,1.419242851152421325e+00,4.653399404215745605e-01
4.232172324941864794e+00,1.249676506970662793e+00,6.345545646147234820e+00,1.001756745543369576e+00,2.823789543738490337e+00,1.147404842146192649e+00
6.134151628554645796e+00,1.412108724944338700e+00,6.357411980398881113e+00,3.171111557671289827e+00,1.961397154843982804e+00,2.786686658076166445e+00
3.817792384636452319e+00,2.204655435999852031e+00,5.786311841495071384e+00,3.029846690892376682e+00,3.270857993511769202e+00,4.420865376283607873e+00
2.937662456223661955e+00,2.991430972657794563e+00,5.379665710575712190e+00,3.405556423691606049e+00,4.745989137626095200e+00,4.809629528122392195e+00
