VR1,VR2,VR3,VR4,VR5,VR6
2.915134238255520316e+00,2.503615396130829396e+00,3.357623819222005146e+00,6.151063671141782763e+00,3.093246579630528625e+00,1.696828868923068168e+00
3.062051470422817001e+00,7.710482108361134124e-01,3.257690998963576057e+00,6.012621822958944762e+00,4.483942240939380319e+00,4.176259367638008868e+00
4.248941524478951237e+00,2.954379236865000813e+00,3.971114427482223874e+00,6.005747881916967401e+00,3.771269150576355145e+00,4.422941434516509673e+00
2.435762587241532717e+00,6.814174340354399284e+00,2.415759979496274301e+00,5.058382199037421145e+00,8.851869000130294651e-01,3.742270603576369759e+00
3.775700789401620572e+00,4.753608700562782730e+00,6.875077012239067642e+00,4.663747319646602385e+00,1.192390814433179180e+00,4.502468245045853301e+00
3.198386162417255818e+00,2.750199370686460920e+00,3.629812099203977738e+00,7.229943785228038600e+00,1.848158143516604124e+00,7.966942690531155336e+00
3.825223709698859054e+00,6.652312704965973822e+00,3.482572721175161590e+00,4.751589333307502550e+00,8.215898486215653662e-01,4.960653797944217125e+00
2.146960401258513507e+00,4.593377383860437924e+00,2.417251196762412402e+00,4.655962848122871200e+00,1.914028591885949204e+00,3.842830937976226657e+00
3.127346687013605298e+00,2.701530811463404902e+00,3.357396114625477157e+00,4.448315415226022473e+00,1.940948054526966171e+00,8.880230533109552127e-01
7.315755558696552807e-01,6.780016815855298695e-01,5.551000188842181160e+00,4.534866747109178142e+00,2.294511257781391755e+00,2.938908035513246197e+00
1.394684190774323707e+00,2.896804760404917189e+00,6.634358509931104209e+00,3.785650652308449438e+00,2.912428296706724318e+00,3.433639008067235654e+00
1.762457724022460148e+00,1.450881129704448824e+00,6.051640543659370763e+00,2.885708808576072926e+00,3.374860459528514323e+00,2.519567007579431195e+00
1.484475212106623143e+00,3.558566200614333930e+00,3.625843198500399378e+00,9.653678862015073747e-01,2.287463215160352448e+00,6.576320655832141426e+00
2.311434854662427263e+00,2.373950111458227763e+00,4.352525470547126574e+00,4.199899342911987965e+00,3.577004024706081253e+00,5.529204021471127106e+00
4.432336420097686691e-01,1.502678218330123938e+00,4.654521261664514853e+00,2.411768439026461763e+00,4.729244980619261796e+00,2.155531578161900885e+00
2.944456705072993508e+00,2.377137304313606148e+00,5.617854553955882402e+00,1.780969753383589094e+00,2.462633897341821587e+00,3.329093817633828500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311642569280447868e+00,2.636401733298042949e+00,5.149897190219447474e+00,6.039915186636350519e+00,4.294546383658595090e+00,6.015738276380647065e+00
2.766927321696251774e+00,4.411232919677569697e+00,4.203098945807007603e+00,5.332834884081382398e+00,2.601148408475585150e+00,4.743439225274857840e+00
1.648523233396360421e+00,3.340073342527821065e+00,4.327488017177010704e+00,3.472425590049611266e+00,3.910432800408198073e+00,4.239050840396208386e+00
2.151521336184555544e+00,5.853648120413557976e+00,5.651885391885300258e+00,1.611778110760969884e+00,3.627534101667825972e+00,2.743806600835787091e+00
2.479508118510495684e+00,3.833632069199053305e+00,7.864912240266757948e+00,1.638666597109710743e+00,3.484715106910818871e+00,6.429167135810947009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351258796989876387e+00,7.838244799177931377e-01,7.265279979532650145e+00,3.351696686807378534e+00,2.406996710036158227e+00,5.416093313680214294e+00
3.774361434623545897e+00,2.534679404766456035e+00,6.205257327576677362e+00,4.923492555649227498e+00,2.583344951204429307e+00,8.315909640633670108e+00
2.890011796479133199e+00,2.534884248539020390e+00,8.403440171396560743e+00,5.582646778322919445e+00,1.824822520685580596e+00,4.141123597048740557e+00
6.584916704399021992e-01,2.534534456042750072e+00,8.478348400418713737e+00,5.420345997697502582e+00,1.605592242978922224e+00,5.134520010005559243e+00
