VR1,VR2,VR3,VR4,VR5,VR6
1.579240833089169183e+00,5.442379488036513280e+00,4.320166354659225050e+00,2.770546773650094607e+00,4.426069405755587383e+00,2.547250221074233600e+00
2.741779451839397641e+00,7.006153788250760073e+00,6.017852114768075467e+00,1.050231639877580392e+00,4.252210964820065442e+00,4.263550605662432602e+00
3.598930402561948405e+00,4.658142655799947462e+00,4.444022063778240828e+00,3.143473157667865170e+00,7.811830735005824700e-01,6.050859054252892832e+00
5.117290751255236358e+00,5.031330668151921870e+00,4.579337951277421048e+00,3.928923581604644610e+00,5.107522276821066853e+00,4.951480929459159519e+00
2.320547701587281519e+00,2.813275696424406114e+00,4.840815017386034924e+00,2.234609753611649374e+00,2.533307850894080282e+00,3.852552697318473829e+00
1.507259237481258562e+00,2.146456219258285891e+00,4.173827201103313733e+00,4.096805530206601986e+00,4.342962957657324985e+00,4.462113463487561660e+00
2.343632543724313066e+00,1.018489950554335000e+00,6.900681857565743371e+00,1.445566193401709221e+00,6.100997902175950394e+00,3.986580748384427775e+00
1.095330051468420329e+00,1.561236454165181975e+00,1.939859503767092264e+00,4.415881355254213325e+00,3.445864074052974679e+00,4.079792970539154240e+00
2.591836227644712221e+00,1.837852595069066286e+00,5.072381675928832934e+00,4.340122245279053992e+00,1.740678531373314186e+00,3.866110460306685148e+00
2.435046896601166466e+00,4.469884324285551713e+00,4.405442024883971186e+00,3.949480111006705041e+00,3.444395232051578937e+00,3.222223071766171731e+00
2.532422861719718643e+00,3.333146208502231200e+00,4.389896291286246033e+00,3.303838769288252930e+00,1.132175965188316535e+00,3.372942585394871351e+00
4.884672732400088258e-01,3.723238148739115516e+00,5.021562171401174446e+00,6.009021825345663537e+00,4.393195423362652896e+00,4.966562350433783912e+00
4.149185983936666489e+00,3.589195924447938335e+00,3.087879038581291091e+00,4.099962213935256727e+00,5.190272038763254159e+00,3.330895410332681550e+00
2.604480699859196502e+00,4.797922783648468581e+00,4.651957624515049794e+00,1.536129079536435960e+00,4.099601830645826617e+00,6.235744894002964500e+00
2.911473588500107290e+00,3.679998832985470703e+00,4.457328992948970559e+00,2.149400646937642101e+00,2.698734211793566207e+00,4.926602968142799632e+00
