VR1,VR2,VR3,VR4,VR5,VR6
3.422457039902310427e+00,1.045733029811681591e+00,3.409431818050645546e+00,4.740250942971320214e+00,4.901291342998424838e+00,3.862188764462796353e+00
1.071858401673607464e+00,1.928460960597652596e+00,2.710507189990774002e+00,4.809672281060868748e+00,1.419384083788279405e+00,4.497429168495753693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725995224803034134e+00,1.326611460452403080e+00,6.055418910152500445e+00,4.396277802116145494e+00,2.455768978012034420e+00,3.935701606787155082e+00
1.638315133016428726e+00,8.920610686997143546e-01,6.769783367517124617e+00,3.792069869612660682e+00,3.229100101495257391e+00,3.230828246536153081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590351797130260536e+00,1.486191099270204319e+00,7.615621609531356917e+00,5.762184779392843126e+00,2.289809873589648159e+00,5.805227008806891575e+00
4.071651554446634513e+00,9.556694975581976337e-01,6.851949772889837753e+00,1.576014830032562042e+00,1.725164006026960850e+00,5.120174971818792997e+00
4.884335977064640844e+00,4.901883737983016687e+00,5.497430406092837174e+00,3.678481241250758149e+00,3.653662877440170931e+00,2.113242989658612458e+00
1.469434671346611099e+00,2.827129115241696411e+00,5.824259448456364119e+00,6.026950388339196607e+00,2.146239129764970333e+00,5.662081592606264202e+00
3.511832759624222255e+00,1.636434672394016188e+00,6.195806820551728933e+00,2.502334907282496523e+00,2.774092280898154073e+00,5.428117462476696353e+00
3.445150491241568247e+00,1.957785262230085976e+00,5.601580244618505233e+00,5.464001401282151171e+00,2.736269029341582559e+00,4.047650173999302936e+00
