VR1,VR2,VR3,VR4,VR5,VR6
2.629589502928174838e+00,2.555528786562226262e+00,6.924576387288516877e+00,2.701676668483122157e+00,3.246853667794015852e+00,3.438974382016470432e+00
1.134425780633730119e+00,1.346055264935584583e+00,6.435517468736486890e+00,5.433963426396218210e+00,5.007694854405420948e+00,4.346466187294227623e+00
1.950716834964003610e-01,3.366608858006636673e-01,2.219676799089691066e+00,5.274705815161140343e+00,5.344303946625748480e+00,4.049506867149171185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744737715908506681e+00,1.031827597472241731e+00,1.614524028887831975e+00,2.940448420336182700e+00,2.551086412411764037e+00,1.502226421741244433e+00
4.210842317748817898e+00,4.473124083847419996e+00,2.578328184175845195e+00,2.139635119072464065e+00,2.047200796172357062e+00,2.063412407132724891e+00
4.056720867574920675e+00,3.781428498466056887e+00,4.236511919148035155e+00,5.105420911084213031e+00,3.352669943814555964e+00,3.599168333995778735e+00
3.078727310091086355e+00,2.672288183082607294e+00,6.530975406362590441e+00,4.680817022224301738e+00,4.348048095362079479e+00,5.874711418889512871e+00
1.220921180399921591e+00,3.056396862355689414e+00,6.689061070831771261e+00,4.381337470345469498e+00,3.189934493569638096e+00,6.066156582594685709e+00
1.463531594612289988e+00,2.343577629896581804e+00,6.612772588614227232e+00,5.707098912014878955e+00,4.217117504378542492e+00,1.470548062897492958e+00
1.949659998531038330e+00,1.413027164643156475e+00,5.348189591220477546e+00,4.301994562919950305e+00,4.629166445567449273e+00,4.977934303503655400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666753982374789445e-01,2.906594875218497798e+00,4.599305862439235781e+00,4.643963935240564389e+00,4.785645408460291073e+00,7.048349498906228305e+00
7.634738973609473955e-01,2.400898815881811643e+00,4.452139222575376643e+00,3.090784934127379202e+00,2.192799555406610867e+00,3.210523781869798032e+00
6.531171723282305219e-01,2.821938856875969570e+00,4.877088761175792264e+00,4.830316369921513697e+00,4.126789424370336690e+00,6.629310627341444828e+00
1.266332119746379270e+00,5.548683953643026356e+00,6.488897843511687746e+00,5.096145697505158445e+00,2.674872552732705078e+00,3.778243530627355629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
