VR1,VR2,VR3,VR4,VR5,VR6
9.391932065316821454e-01,2.428189319950984082e+00,5.869911828802129250e+00,4.220179725634550572e+00,2.704906401029691931e+00,5.348398900408306567e+00
3.416665111762113405e+00,2.911741015160552504e+00,5.941262673964845753e+00,5.345049652759438885e+00,4.571322989576376727e+00,7.146170337586466914e+00
2.670194266475153455e+00,8.829813076429200436e-01,6.090988969461406555e+00,5.877242322101749572e+00,2.822211619915623970e+00,4.052007325031324214e+00
1.759517219330978266e+00,1.077778118532251250e+00,5.366738164491386520e+00,4.430421588162809954e+00,5.036153180072764357e+00,6.174407230466735008e+00
2.467502264505790688e+00,1.641546361376354124e+00,4.723616365806905470e+00,5.429167941943636500e+00,4.201501519067659451e+00,6.128052348141213024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861129766528852869e+00,9.908564335642537912e-01,7.034896846256865288e+00,2.985013818614775438e+00,4.658124919259480912e+00,3.802431056726617076e+00
3.163451171453747879e+00,2.158380298222846605e+00,5.172437281015407784e+00,3.958774347755920964e+00,2.597548922792003889e+00,5.659444832662373415e+00
1.790921699625176888e+00,2.706322804648926272e+00,5.141908875946326063e+00,4.257876351967576412e+00,4.099855099483013632e+00,4.755625739232122839e+00
3.741186214890344086e+00,5.711973377664492091e-02,6.924584126931597083e+00,3.587270462659561954e+00,4.318045048483146076e+00,5.213395619219257426e+00
1.583249186146950427e+00,7.038976259385645307e-01,5.544983241713040023e+00,4.643199167161934149e+00,3.544606276002894685e+00,6.314939498833883391e+00
6.181521182117988289e-02,1.000837121869190494e+00,3.675658107732548530e+00,3.173172418112673032e+00,2.750037623305219281e+00,4.287064636326777922e+00
