VR1,VR2,VR3,VR4,VR5,VR6
2.147648567754498750e+00,1.337104780283422167e+00,4.812970962302813405e+00,3.489030879036240318e+00,3.862990177932271951e+00,4.825023694014246800e+00
3.655712158692851155e+00,2.485865356267333404e+00,3.915740853618788542e+00,2.092770111820041468e+00,1.499967385348874638e+00,4.332017333120765201e+00
3.636904295585482672e+00,4.084873540971917905e+00,1.881425581805117098e+00,3.187703103081736877e+00,1.821714920391366732e+00,3.660736507315698329e+00
2.633188997327697400e+00,5.016042920589816489e+00,4.285771005323305793e+00,5.471406546202572940e+00,3.553169036861513419e+00,3.766105811514285584e+00
2.213523289564057528e+00,3.142184980936992389e+00,6.920651419870934795e+00,7.571026971793648919e+00,2.184236427814077786e+00,3.856407419131970826e+00
1.302677886230102500e+00,4.700313082795818609e+00,4.117669723596483422e+00,4.637306936902535703e+00,2.803458128679902295e+00,3.548734567975118992e+00
1.785503403773578190e+00,2.302173221594713493e+00,3.575372146853311950e+00,3.873589602808986676e+00,3.276918727402685416e+00,2.694601839482205552e+00
1.046405668429976066e+00,3.752203123437104271e+00,5.370167581945410440e+00,4.699359905232625145e+00,5.514066626125464943e+00,4.150195426322023096e+00
8.154873512567641924e-01,2.123246929726554821e+00,5.935893052951487725e+00,4.032272755969461997e+00,5.578424485427815327e+00,4.585465611721261325e+00
3.400867824648829973e+00,1.903088748047971457e+00,6.345444897073155843e+00,2.169461272999912094e+00,1.707740911945229145e+00,4.641100492762593177e+00
1.960278981655594555e+00,9.292119427274769805e-01,4.458363652730741755e+00,1.979451196698082338e+00,9.857688118690903778e-01,3.371584628102695547e+00
3.718522229466658224e+00,2.752174484305406565e+00,3.384712801527427928e+00,7.220200398625364890e-01,8.742845873487041786e-01,1.289840003508434307e+00
1.657016784195146197e+00,2.367765630030719937e+00,6.299260684909779862e+00,2.736006071909499848e+00,4.631585592060076806e+00,5.577531690006806819e+00
1.581306018506866362e+00,1.566633603379256501e+00,2.157192016090825337e+00,1.774720521591167888e+00,1.680020974056541938e+00,2.421973273842727536e+00
2.661031776359750634e+00,2.843081924349507794e+00,6.518373698993854326e+00,4.885464836903672392e+00,2.584270975789741076e+00,5.374681373452914634e+00
3.239140733170850162e+00,8.208411730671043571e-01,1.965692184155297006e+00,4.511345195695582788e+00,2.915097034602855963e+00,4.059400501826404550e+00
3.587532365371719933e+00,3.235588981768255934e+00,5.894368978096753864e+00,4.350681137316324332e+00,2.787682834654773956e+00,5.364282080948212794e+00
2.865915222759761516e+00,3.772487278943990496e+00,5.213832980972621378e+00,5.373780230316830497e+00,4.101721694939321594e+00,4.787302257358437174e+00
2.840908830724368617e+00,5.975297809520553116e+00,4.978881816830236673e+00,3.755182113845728864e+00,4.137294075943787952e+00,6.127798729245492737e+00
