VR1,VR2,VR3,VR4,VR5,VR6
2.642079767481296138e+00,2.102537895486862762e+00,5.326442976704075072e+00,5.277795208692058537e+00,2.685081299476237859e+00,4.737488685759273288e+00
7.826727034859832788e-01,4.094507455923849903e+00,6.512521680194106821e+00,2.217854999476370992e+00,4.750609603272375026e+00,4.631029229177705098e+00
7.489315898976072194e-01,6.515357090553836272e+00,7.706766858909162465e+00,5.612699594674779746e+00,1.831596079336327731e+00,4.132605799499894594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399988560776373347e-01,6.499935301890872097e+00,5.998330419912878853e+00,3.445371072069600249e+00,2.232700876203977725e+00,3.264330212490611061e+00
8.095245675485260861e-01,5.503377312897175244e+00,4.979212585605637287e+00,2.808416581253172950e+00,2.209263657305706285e+00,4.167403046469214445e+00
1.843566921423755556e+00,3.527121198635384758e+00,4.909370950752718343e+00,3.584916144933048443e+00,4.649500602970928043e+00,4.826079218789519842e+00
1.242203429574977758e+00,3.254929417905322975e+00,6.207520324306178949e+00,3.112896241563562150e+00,2.562686234214837988e+00,3.172766979470490689e+00
5.863098738987464476e-01,5.409182335006475384e+00,5.483254764488589394e+00,7.687645088042566854e+00,3.467543827891490960e+00,1.945360837242929186e+00
1.147205297274650260e+00,1.036166471830483271e+00,3.689344862308094886e+00,1.500657980279243020e-01,3.541898141978020220e+00,2.890689303626516882e+00
2.153042542284361538e+00,3.192203739249698025e+00,3.787595332013619753e+00,5.971022523633546797e+00,2.967518448174991441e+00,2.569852516639961948e+00
1.221291332955660724e+00,3.980716588155508440e+00,3.952124627976697724e+00,2.245740034766383619e+00,1.571104360186809323e+00,4.374317647395160158e+00
1.938471537700611647e+00,3.488686312387115684e+00,1.959824239097844867e+00,3.113475844250654490e+00,4.824084565323772722e+00,5.428893334810016569e+00
4.258235220404159804e+00,1.334366695724507945e+00,1.746809519095671170e+00,2.861602849136209770e+00,3.493848278875413271e+00,5.416526543444993180e+00
2.614604589922032041e+00,3.375512695777100447e+00,1.858736923518989670e+00,2.844996832946845799e+00,5.020630928363477352e+00,4.090465522327063397e+00
5.438063803099526083e+00,3.823661828228627435e+00,4.129879924924143353e+00,2.831162817702241874e+00,5.216466367656193093e+00,6.844501087925024763e+00
4.076400410646170869e+00,1.858555626819638373e+00,3.488287369701305707e+00,3.016879834207483402e+00,2.808360147182221489e+00,4.151481324245157367e+00
3.226864528465274162e+00,3.970481798873337187e+00,3.015974829757290809e+00,2.985797483732703483e+00,4.064964393889938243e+00,5.881900618828098004e+00
1.466148906337527924e+00,3.824879113306260958e+00,3.559511738778096124e+00,4.352525645573916968e+00,5.040818041682749495e+00,4.105390422702213549e+00
2.590259054121498927e+00,4.395349787078345116e+00,5.905520302009469980e+00,3.640365676824606211e+00,3.673054972461410550e+00,2.025255070854610207e+00
1.987794283833938191e+00,2.053430169667041838e+00,5.432033876906264602e+00,3.474324116254392525e+00,7.931578644848711335e-01,3.900302819400069954e+00
1.973653494088473792e+00,2.195568307978694733e+00,2.778796167238396730e+00,4.625087130240252975e+00,5.136522730355858712e+00,8.426882767861483714e+00
2.100438119738074594e+00,1.340353265886820022e+00,3.510468616103996631e+00,1.155209220707268170e+00,2.382881179850073750e+00,4.554017494349540840e+00
4.711653409395774261e+00,1.593577510931203589e+00,3.774054830783216019e+00,6.279475919108792326e+00,5.150324755865133497e+00,4.759875396785861135e+00
1.482597746131826266e+00,1.909615481267723069e+00,2.458908937508290649e+00,4.364311587403217452e+00,2.248005401457087160e+00,2.375411071112270456e+00
1.149025759144596259e+00,1.287144087267555026e+00,4.866982051173231127e+00,4.646366850590834652e+00,4.176621690037514156e+00,3.226327238496561112e+00
1.829964357346206771e+00,1.809018774494702164e+00,6.901993509775669722e+00,1.813298913036043292e+00,9.355624162056805915e-01,2.720562907221549587e+00
2.016177647329185696e+00,2.479632745314424014e+00,5.323478765625255349e+00,3.484698295630153986e+00,3.017905026404432700e+00,5.869760538198746325e+00
2.373369262628819865e+00,2.257026451275959023e+00,5.277606619359373141e+00,5.372897234901429897e+00,2.229069867864385213e+00,5.026814482728015676e+00
1.113295119917614873e+00,5.186235345593046553e-01,2.603745844197251191e+00,3.600006276080180090e+00,5.013187808456367023e+00,4.507862540574499199e+00
6.547733262720401015e-01,4.417796476514856963e-01,1.835368155556286851e+00,2.993621786541671881e+00,3.711201886642419900e+00,6.853228757289123507e+00
1.803901358179379244e+00,1.513854050834342324e-01,3.661112033305058855e+00,4.300226017325767813e+00,4.000538481482708519e+00,4.158890251195699328e+00
7.958693628828634736e-01,6.574368381593767019e-01,7.271462770304951029e+00,4.630561173434534439e+00,2.093142502281830630e+00,3.661421481076671647e+00
2.529513800662527956e+00,3.909379242597989190e+00,6.867500548147384976e+00,3.864047504697325941e+00,2.177375948634804104e+00,2.144361169672502232e+00
1.072913729751017620e+00,2.216691194923191333e+00,5.048333384401921364e+00,4.390372914783398528e+00,3.954707840635141025e+00,5.177839999623518707e+00
3.259077313194618242e+00,5.058523354184925047e-01,6.058524498249020063e+00,4.662388787633054754e+00,1.736485467748802858e+00,3.781300099726323083e+00
3.189309529921833697e+00,2.007388623439423814e+00,5.551150970273626584e+00,5.093302154962707995e+00,2.566573126022755780e+00,4.610600003354606180e+00
1.949938136551852219e+00,4.268157106012584912e+00,5.317751378636378590e+00,1.794561870384316915e+00,1.776743674787984784e+00,4.064477231292455528e+00
3.749164828996837340e+00,3.584949154477419686e+00,3.078157605302984656e+00,3.826198777912625193e+00,2.984230788502193032e+00,7.381306734650771695e+00
3.198667604737689629e+00,3.935142139693534880e+00,1.994070239974378822e+00,3.144311399165034882e+00,3.766192268331485238e+00,4.621950264320029866e+00
5.038964340414764820e+00,4.912188276175140089e+00,1.737552334490145789e+00,4.723605990717278935e+00,4.425368298416147539e+00,5.112612532531942477e+00
4.057110209845730786e+00,2.609459378542311914e+00,2.012981307858090041e+00,5.143905761388700704e+00,6.090916338734192692e+00,5.685765135026053407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670427047403558074e+00,1.801658831142189054e+00,3.028416710962551051e+00,3.732792571136860804e+00,4.214008923906690463e+00,4.375020695617109823e+00
8.208826026151798683e-01,2.472519136458229738e+00,2.289455814178867232e+00,4.323286476026060754e+00,5.881977286229790991e+00,5.069295327766095483e+00
1.557053230355500695e-01,1.266083690702872300e+00,5.557553862532318867e+00,3.826720543301526334e+00,4.294259849790052819e+00,2.642137249082596284e+00
1.362437930665405972e+00,1.851436373957200621e+00,3.816551845079526384e+00,3.203235858825009608e+00,2.328531621694224896e+00,3.206638027081121223e+00
1.708328774139243889e+00,2.858826187602995006e+00,4.327992527282398250e+00,4.892756197594014367e+00,2.098202189642404125e+00,3.430632650361743252e+00
2.102456353072354567e+00,3.467341027087084804e+00,4.696846116496072199e+00,3.641210708082363023e+00,2.341111832968977069e+00,4.591567068483898062e+00
3.528948987515687197e+00,2.789709562937468856e+00,4.851736848848211991e+00,3.229015261856317931e+00,4.127089898733122375e+00,4.344735159054811113e+00
3.422447295428359126e+00,3.365494856154383818e+00,5.549724910444245651e+00,5.309777658631438690e+00,3.601796020326450964e-01,4.182906546085072286e+00
1.739347773477871506e+00,3.995391783137919539e+00,4.380205669370809574e+00,2.927942974781532648e+00,1.934477660686623635e+00,3.521024811268258503e+00
3.580670651670872839e+00,6.964073232174069261e+00,3.873157441188040728e+00,5.341481405867218868e+00,4.988667076727439920e+00,4.036599545891068175e+00
1.620794245694344493e+00,2.342631259360725693e+00,1.809628592917068346e+00,2.147002067298674710e+00,5.095241932692282205e+00,2.318600710396838238e+00
3.197131705132277624e+00,1.478566762487570685e+00,2.409086137017029117e+00,5.088785700016307700e+00,7.418812665320742461e+00,5.896177899763710428e+00
4.546370344722452828e+00,1.028514250071463909e+00,3.382545762998283134e+00,4.767531419261200831e+00,4.238516298678664640e+00,4.453855279649249432e+00
4.690075645079650357e+00,2.930577490765902127e+00,1.039259379153767870e+00,4.742528899583857260e+00,5.466361532424295788e+00,6.132173195877308025e+00
2.767977476995187480e+00,8.688574425151132097e-01,1.105055283914945008e+00,3.286738973765132243e+00,4.907165773515034246e+00,4.800522527546723595e+00
1.915063486114076508e+00,2.918016539318733837e+00,5.349560766686940028e+00,3.073763459436979595e+00,4.538640867670491019e+00,2.867925310706705311e+00
3.234153526860059635e+00,3.297644445031786997e+00,6.989515630622983089e+00,5.381357494894616345e+00,3.150657342276777406e+00,3.122779215905459260e+00
2.577217400153442917e+00,1.199607198705511468e+00,6.738226897116719627e+00,5.409391161149956773e-01,3.977940780652066799e+00,4.315989371704580968e+00
3.822714778163287974e+00,4.584191267174756668e+00,3.941926899505452386e+00,6.194322300799447234e+00,3.218468985994895615e+00,3.858381729050879727e+00
5.002991455334910853e+00,2.263466066673404775e+00,4.541288392065095714e+00,4.518698327699292250e+00,4.555034159093013457e+00,5.321177652914036216e+00
3.058851327640690343e+00,1.673035870992495955e+00,4.279555362294299670e+00,4.379300710983995870e+00,3.585798965320718956e+00,5.513644503933804231e+00
3.476650751599380751e+00,1.792389127604518739e+00,5.265686942342891363e+00,3.837040411231939618e+00,1.514242371870462733e+00,4.503551880448982914e+00
2.895990733251482041e+00,5.109208704109562404e+00,6.466118363447415973e+00,3.242221358011347476e+00,2.300694966700876254e+00,5.043790296531151185e+00
3.128575888000590055e+00,2.495970617159183558e+00,3.552813794702628147e+00,2.744137695590281645e+00,2.802659950496574126e+00,6.468106418360758170e+00
1.696706842573718621e+00,3.300874773143216867e+00,3.645808392390358144e+00,3.907629850819906547e+00,3.638190050971681799e+00,2.656404127079373456e+00
2.094892607123423733e+00,3.568791258541596179e+00,5.744859282353570684e+00,3.048309531508359260e+00,2.816787397777225088e+00,4.472571219382762031e+00
3.365417977814798789e+00,4.599575864709818163e+00,4.456474110912353126e+00,4.547891080302743028e+00,2.324350189641854136e+00,4.935365331155221469e+00
3.002381268149814542e+00,5.673396088686764926e+00,7.033669254432181717e+00,1.930152424884418405e+00,2.874892787635965341e+00,5.131555083456354360e+00
1.929031541478616107e+00,6.197847585504527856e+00,7.697716118106070482e+00,5.551465574598564601e+00,9.901119062685674876e-01,3.689573738495425470e+00
