VR1,VR2,VR3,VR4,VR5,VR6
2.357697432482168232e+00,5.841834471407502782e+00,4.242466643669104975e+00,4.569986710152266873e+00,4.402666228343814936e+00,4.947575975491994349e+00
3.172235491978969257e+00,6.054532323680746231e+00,5.739573611060762026e+00,4.629176967729753400e+00,2.424711643478686174e+00,3.692041219816604602e+00
1.148066393609130209e+00,3.397516881894909524e+00,4.608376461252289502e+00,4.166663565367466404e+00,1.882359112780581656e+00,3.407754050558825742e+00
2.039869155517702204e+00,3.472969275403674949e+00,3.183242714590334366e+00,4.340164560239673897e+00,4.738461735248707285e+00,4.867623296608525330e+00
1.867608588274358272e+00,2.746691611637062547e+00,4.718259560807600117e+00,5.061467474488602569e+00,3.261893757941225047e+00,3.326241965054650862e+00
2.815042288187923347e+00,5.158934046161540721e+00,5.166919822855552624e+00,4.748464193985373782e+00,4.511962151265048959e+00,5.229702523471682518e+00
4.193621159808464505e+00,3.915182292311475631e+00,6.384493665370638560e+00,3.857196202210245506e+00,3.026022334086934329e+00,5.015406750159052685e+00
1.980190940386827636e+00,4.164612968000806603e+00,5.312878975900773959e+00,1.536146190248844690e+00,1.335890860592764851e+00,3.741154840600535270e+00
2.485258525763896831e+00,3.961947206172942160e+00,3.964746394593818835e+00,4.841270443667713863e+00,4.801857292048897996e+00,4.643105269507183941e+00
3.608729015147985830e+00,5.309510654654260975e+00,7.808422164602939475e+00,4.429438769734104220e+00,2.693515179254132530e+00,3.407385184964194291e+00
1.746010499114875714e+00,4.835046732688953242e+00,7.559267554094198260e+00,5.347426062008553416e+00,2.482405873702541843e+00,4.389522746936876274e+00
1.313461538154942598e+00,4.169846797917745818e+00,4.029906323564200754e+00,6.240834272598904775e+00,4.849384521244683555e+00,3.819012138978787441e+00
2.382330443352757676e+00,3.123649712239955356e+00,5.968277278135992070e+00,7.848800133369113752e+00,2.237283102574018745e+00,1.526649603710382941e+00
2.091843782742310864e+00,2.429889387106278775e+00,5.285102472748040903e+00,5.763322672514187062e+00,2.837867190964148634e+00,1.086645381789741904e+00
1.852206194201382328e+00,1.120253664604886623e-02,3.697632251449771701e+00,4.450194590365847525e+00,4.139674364920371552e+00,2.769766009250071104e+00
2.330157274683615221e+00,3.009528499172550831e+00,6.242892493690924027e+00,5.837279303121047036e+00,4.254904389631084527e+00,3.940097158270781108e+00
1.659011504090518452e+00,1.391699938191455876e+00,6.098677483411682587e+00,5.060726259481404199e+00,3.363934579475223785e+00,3.457965519845193292e+00
1.190633422942699582e-02,2.843866532030764116e+00,5.308920101118090429e+00,4.085850541130804814e+00,3.869034884980582234e+00,3.334902191837993080e+00
2.180530079041002711e+00,9.600483868495603978e-01,3.102766464235292787e+00,3.979195655668283038e+00,3.845743521175916779e+00,4.352201815541482333e+00
3.599006728389126941e+00,1.124476142563518799e+00,5.545699687398539801e+00,6.244713761491363258e+00,3.984112838447836147e+00,7.057417785588196324e+00
2.004989439337068191e-02,1.554180889821371592e+00,6.153039956772104802e+00,4.234226598910058925e+00,3.352638918261604317e+00,3.996907740071916848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399636313308556979e-02,2.103193996564064250e+00,4.470323266228978021e+00,4.131876688597305503e+00,4.181740216272039845e+00,4.151280098341100455e+00
3.143721637557517656e+00,6.565890998885115515e-01,5.675272434668781507e+00,4.094319883852595154e+00,3.111161872959648633e+00,3.490385565495519593e+00
5.459271020566257349e+00,2.369009210751593208e+00,5.682899564098086387e+00,6.072512087896948074e+00,3.765822570522832535e+00,3.660921516564763500e+00
1.160997861833126032e+00,5.393634492880203801e-01,2.442784450113176131e+00,6.278619651344150121e+00,1.421800864669290121e+00,4.562607232276452152e+00
3.722981944422629752e-01,9.767954572917845191e-01,3.171257105237804019e+00,5.235764352853634840e+00,4.391088023761278158e-01,4.213409118685886412e+00
2.660458411418388458e+00,2.749933816555557353e+00,5.396345807196515132e+00,3.865057389926230602e+00,3.883015244751644168e+00,3.438559552986338641e+00
2.025677433269884364e+00,3.471877741304256304e+00,7.791190498701642042e+00,5.244538019527329453e+00,5.692302959668154472e+00,4.573913030689976011e+00
7.556603177628229417e-01,5.387046489573869223e+00,4.763705269965488043e+00,4.422177654523073542e+00,2.592962391336141259e+00,6.171353581113134368e+00
4.491783804606019892e+00,1.276020962966144534e+00,2.359026854298310827e+00,4.686603917956015941e+00,4.006212132906104451e+00,5.583063091905351882e+00
3.378095463657632358e+00,3.289903742685204246e+00,6.491439155959136009e+00,5.546402068106806915e+00,5.957171484995209099e+00,7.070029258803961270e+00
1.815218589071954769e+00,3.486937741075654351e+00,4.356616773755970229e+00,3.925737854392290060e+00,3.525930253556974314e+00,7.122035533889530257e+00
2.549584623550655849e+00,4.782619984574727923e+00,4.247502631519253669e+00,3.477319969455431981e+00,4.211926057124351530e+00,3.989167138978396920e+00
3.231376806657383582e+00,5.420244049488336380e+00,3.590855400053635904e+00,2.946588260447274621e+00,5.315148953460663961e+00,4.400253266781940731e+00
