VR1,VR2,VR3,VR4,VR5,VR6
1.648647145282149173e+00,6.245440646976295085e+00,5.144344086226096735e+00,4.825276455546083199e+00,3.297107511712243699e+00,4.777153987446379979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955254131263695516e-01,9.545619479477278624e-01,2.943799601496536855e+00,2.569526851706584125e+00,4.070707288171820259e+00,1.009397178360709191e+01
2.524456026070764025e+00,1.058206794097267700e+00,5.214015153122544710e+00,4.390190547930789222e+00,3.236239936587847144e+00,6.266255766399266847e+00
6.589747781767802959e-01,6.035429522995001683e-01,5.344620760206201027e+00,4.153715154739781035e+00,2.454620154592582093e+00,5.843033229050189625e+00
2.864497643578759689e+00,5.352493000539372936e+00,4.589270921604304831e+00,4.080925340629061537e+00,4.698391872250605061e+00,3.955991022198308116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209460075214809471e+00,3.004738158397143977e+00,5.095341664445081520e+00,2.437357219988412815e+00,4.135088282721647523e+00,4.054474725385492917e+00
3.896775817237162709e+00,4.221962292304237252e+00,4.528605578183326763e+00,4.956642163693507186e+00,3.201298507632091006e+00,5.403519947081449004e+00
2.407531886182014080e+00,4.285646812664612781e+00,5.086260688980642541e+00,4.996281980421913183e+00,3.547477927326356362e+00,4.523894481452638061e+00
4.672599497492226917e+00,2.319627345068260293e+00,4.631469397182821801e+00,2.949576401945038562e+00,4.254756073201861000e+00,3.811005579547107391e+00
5.160948458132640582e+00,4.676644710517736669e+00,4.416085342730126762e+00,4.282711170274627221e+00,4.684440139246923707e+00,2.737975198972389279e+00
5.140898919130403755e+00,2.055359135465566922e+00,4.773735900170223978e+00,2.686707876938454476e+00,3.574187305076391485e+00,2.020338347252419009e+00
5.043274067252214721e+00,4.219807581555850007e+00,4.128418023019472471e+00,5.274849641641072395e+00,4.373670130695787250e+00,2.924148952239750798e+00
4.214201103668149706e+00,1.970345547505099715e+00,5.369531178308090347e+00,6.160108439717590478e+00,2.078439337173341173e+00,2.998010344212802547e+00
6.225073753974248447e-01,5.456104975091383480e+00,4.691688389245955548e+00,6.821442998293006710e+00,2.489382915246561190e+00,4.676002058845032394e+00
1.373082866029768700e+00,3.624456664742526257e+00,4.208853072532876993e+00,4.760404603294337456e+00,1.743647847267474571e+00,4.234617253670184489e+00
9.476282201264130123e-01,5.455375745768400009e+00,4.125200533562105143e+00,3.111690036149412197e+00,1.594200271555165971e+00,5.186413016621269634e+00
2.318709080833387670e+00,4.031138239723873085e+00,5.587706950690463081e+00,3.832235855917555778e+00,3.047716299132705586e+00,3.045947780149306006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389753828526358426e+00,5.484618168044825381e+00,9.550691892300369190e-01,5.792468367954522357e+00,4.214014459648176114e+00,1.943706558264830964e+00
7.364201474719045404e-01,2.049412131251796332e+00,4.966182300335092670e+00,3.140943478527570498e+00,3.867445657444393614e+00,2.939611140872024464e+00
2.645460397589468826e+00,4.515293786624964056e+00,5.101644046033000812e+00,3.295566719878458173e+00,2.461958026969563562e+00,2.175109009404164517e+00
1.989137404624387040e+00,4.711935173885628991e+00,5.477853731270420745e+00,4.812804513451577115e+00,1.527387668219870376e+00,3.976205793082150386e+00
1.554413983820037704e+00,5.579247826407074839e+00,4.208682439364931582e+00,5.628647814540877370e+00,2.127514907705092995e+00,3.675494791244814596e+00
4.232216829445251349e+00,2.345109880522847412e+00,3.885437462603614556e+00,1.643286237017920204e+00,4.789861271748518945e-01,5.330128629221287717e+00
2.775341569570071165e+00,3.677331655759638274e+00,5.099422435422695798e+00,6.380846893321733049e+00,1.770310450860102414e+00,5.617337915413378902e+00
1.979739157724671905e+00,2.858774329932245450e+00,4.308216300279145372e+00,2.915423280621305402e+00,2.460109275112262850e+00,4.266409186946624743e+00
2.896146490632018455e+00,2.229436584872499960e+00,7.423664006067436816e+00,5.320592927624685053e+00,3.072798914271098525e+00,2.982133446824367873e+00
1.275090482353556043e+00,4.079917433343534405e+00,3.807612456335650375e+00,5.110793296097760674e+00,4.241973269992152851e+00,5.766706390676581861e+00
8.434054648593547476e-01,1.521912006086897806e+00,6.250674672279924238e+00,3.755829439270022441e+00,3.062300877761082507e+00,5.235470731624795704e+00
4.164011910590710741e+00,1.199149958437030428e+00,2.317307241082758207e+00,1.997288624101102528e+00,3.352535403381438073e+00,3.985904456879308277e+00
4.991662529469799381e+00,3.935154020304715505e+00,3.763882032356120177e+00,8.033572609518136787e+00,3.571738620042175238e+00,3.733445675873879210e+00
1.763322424879347539e+00,4.144237359176820235e+00,3.076404074708288583e+00,3.514874561943196696e+00,6.362418149413755941e+00,3.947329431996856375e+00
2.883737292745587766e+00,4.409023140357785309e+00,6.431312666510247134e+00,3.710779309738756471e+00,6.300257754165381030e+00,3.190756151981038347e+00
4.653567176489731949e+00,4.568681217532148509e+00,3.201183232536283008e+00,5.616866602040635925e+00,5.284123067435182008e+00,2.787163233178691080e+00
