VR1,VR2,VR3,VR4,VR5,VR6
2.259998208725233049e+00,4.997697663475307195e+00,6.203256050000876876e+00,4.654631265910268212e+00,2.970577935653849977e+00,6.518048422726399949e+00
2.589447867766176969e+00,4.439172112073437759e+00,4.314265405262057484e+00,4.658563216490274606e+00,8.947953854561419007e-02,5.071929970268760357e+00
2.407298014394551711e+00,4.606056878872664129e+00,2.173845179945027795e+00,5.615705850233176477e+00,3.057232124708043397e+00,4.009987055760516839e+00
4.837525842896148731e+00,5.963433209265451396e+00,2.481036781096361388e+00,3.488648757529627442e+00,6.688319507546198750e-01,4.323933620152235591e+00
4.549168432744181700e+00,2.923325015376080138e+00,4.320594237315209085e+00,3.130379887084369539e+00,2.825575359351951921e+00,5.051330039857043985e+00
3.508571491495446004e+00,3.262298562470378638e+00,3.991646754182883505e+00,2.938347577422188550e+00,2.601591745285214863e+00,3.462423852873159458e+00
2.827397396891553782e+00,3.012240085984931426e+00,7.162190573076737010e+00,4.602811307207453240e+00,2.957835013854701156e+00,1.331082715965950847e+00
3.400766820042834926e+00,4.198523429786803263e+00,5.967436875834088106e+00,4.315300437601711003e+00,2.478338199702987410e+00,2.910979686059485871e+00
5.171771411148041508e+00,3.664342275974715513e+00,6.527886095534336519e+00,4.767904588147919398e+00,3.212521992407515903e+00,2.895969137573319863e+00
4.755977168150479883e+00,1.811966545508373105e+00,5.102395325362938827e+00,3.555607638054939290e+00,4.919088038895283788e+00,2.275607572569331882e+00
3.184973351759274429e+00,2.034792776268061321e+00,5.807200834567995962e+00,3.341172767779345243e+00,4.296340136941209309e+00,1.787629133578934049e+00
4.051484089860824866e+00,4.280758016564664814e+00,5.388269231249534386e+00,2.629889292620917196e+00,2.953197123928421597e+00,2.730280004410110983e+00
4.979132798168510732e+00,4.523256415454861568e+00,1.562232469311686689e+00,2.599766430604424361e+00,2.820266063298066950e+00,3.315325816651974122e+00
2.461338595364160220e+00,2.385301084073492284e+00,5.700869440996157778e+00,2.130177257016993231e+00,1.787764768049692421e+00,2.298458076532845062e+00
