VR1,VR2,VR3,VR4,VR5,VR6
3.377496220472031130e+00,2.655357039778263761e+00,3.911984202451924908e+00,2.189700426014812074e+00,3.473394488578310568e+00,3.612597190526495083e+00
1.831085742139373584e+00,5.750210232115736453e+00,5.985107853056544691e+00,2.570787221437860204e+00,5.194459974891475262e+00,2.524554703334275452e+00
6.571438341970202046e+00,6.462069513488604144e+00,6.091078805366681337e+00,3.670821738941047574e+00,1.227847571487448830e+00,4.441901719120634695e+00
4.774479133804096165e+00,3.684746648244030531e+00,3.435364230466514179e+00,6.391409308965043223e+00,2.978417184667854656e+00,5.217344617373356641e+00
2.813323986963000234e+00,4.787387041473815330e+00,4.550192162864589385e+00,2.319604802537006627e+00,2.583859636368532442e+00,4.155259657794262651e+00
3.313708230957754353e+00,4.338700703930954639e+00,4.426125372907530497e+00,4.343695562758957074e+00,2.880598248176966525e+00,3.324157371981038445e+00
4.221645083873724502e+00,1.173432366853147890e+00,3.644699436506839252e+00,6.081361501484765952e+00,3.363359016991887884e+00,4.478066058306297670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219743116672023842e+00,4.945879160792102880e+00,5.224582901131112678e+00,3.729256275772645512e+00,5.090694722469811140e+00,6.556336941037728572e+00
5.889051001867773305e-01,4.885668326395193439e+00,6.753912533800465745e+00,3.146497507607211475e+00,5.305106027094328880e+00,4.328168503225350072e+00
3.966726600740287267e+00,5.633404902354511634e+00,5.603131342166917328e+00,1.907772649459943182e+00,1.522233433590078011e+00,4.596402743704999239e-01
3.763703208446102622e+00,2.839335030436908269e+00,5.263930666940964898e+00,2.870190893686916045e+00,3.986120035189143262e+00,2.099617805804456339e+00
3.368947350745415292e+00,3.177078734539884763e+00,5.922353593794323245e+00,1.928135219516278642e+00,2.726201212550347197e+00,3.187117243726501847e+00
4.754907242728953598e+00,2.432686309817697179e+00,6.033975233181219977e+00,2.984405402874346969e+00,3.060742404785936621e+00,3.818330726880299952e+00
9.638095373447841396e-01,3.215902953607010950e+00,4.003687358740750213e+00,4.068974895492808663e+00,4.922144689415830499e+00,3.732491965414476809e+00
2.424359952540457996e+00,4.061918013113921866e+00,7.029941995424802137e+00,3.172603494991113493e+00,3.611876952538984220e+00,5.340822797640958797e+00
1.853084904822798862e+00,2.319325594671299839e-01,4.683454404201992105e+00,4.480444901391415158e+00,3.827179733222828339e+00,8.782771765275786180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632643104421024560e+00,3.357348495951004708e+00,2.880511154665234663e+00,2.473555951401032349e+00,4.299460819291015312e+00,5.374260888452040419e-01
4.113890875491794219e+00,4.009165170930714339e+00,5.255166126607837995e+00,2.302838689891588686e+00,3.354092583837708030e+00,2.457172368732967183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761708774473313532e+00,4.836705295923154679e+00,3.986642810808093351e+00,3.716937193329895361e+00,3.879253918937128898e+00,4.390171998096862538e+00
4.252220520758804412e+00,1.418582526837062208e+00,2.389696324298943964e+00,5.343084298665187859e+00,2.581406909293000318e+00,4.602125343276391334e+00
2.719497168286783229e+00,2.688018823466159724e+00,2.317949598037631898e+00,3.903809149053813154e+00,1.538593307874847715e+00,3.777406370362066390e+00
2.444592988546688606e+00,7.568506569456174837e-01,6.334849425689734304e+00,6.205939340041085828e+00,4.733342066045642227e+00,4.002363463298556745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318315994570218530e+00,1.913971754886655940e+00,4.698832200495109745e+00,3.896165611395729922e+00,2.174084795027161121e+00,5.135998543893229851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086885357513499795e+00,4.502204101201417785e+00,6.161733483621031127e+00,2.738215996369058214e+00,2.788557731240164816e+00,4.492640047626087707e+00
4.065937865125722084e+00,3.010754130668013229e+00,6.909566527713556283e+00,4.640735013930548547e+00,3.507758657240762190e+00,3.570670795827657784e+00
2.470308771798223280e+00,3.260803338325696465e+00,4.057182460446117744e+00,5.735021084872638397e+00,4.484594651239599550e+00,5.248674199345301439e+00
2.326114601678707761e+00,2.165372402409304620e+00,5.468754940897880168e+00,5.363581280309497323e+00,3.115379103814035933e+00,4.986507986140328086e+00
2.648693261270144816e+00,2.601875814188737035e+00,7.440886943360995431e+00,6.761856757029054421e+00,2.274150858942403541e+00,4.892615715931291298e+00
