VR1,VR2,VR3,VR4,VR5,VR6
1.588993057537297027e+00,1.285385743971243944e+00,3.865164068968639732e+00,4.154429880412854104e+00,3.781636643859370928e+00,4.166002217027795496e+00
7.351854096822720841e-01,5.196036815342566229e+00,3.828067654578701795e+00,3.648002897879168316e+00,4.941997823046605731e+00,2.101035112101445002e+00
1.560653721761905199e+00,2.091493322909022012e+00,3.343349584100679728e+00,2.967736448721523868e+00,3.735326558013514209e+00,3.169261441682886815e+00
1.999980936583883873e+00,3.524699344796565548e+00,4.732148178431027752e+00,1.216387645668197237e+00,4.700943305714178955e+00,1.983825575888779280e+00
1.335375235991490106e+00,1.927172003347054074e+00,5.219758508521481488e+00,1.687592089081295210e+00,3.952045834099653376e+00,3.388563101026013324e+00
2.455049231834558920e+00,2.257283496346337515e+00,5.613914590951158523e+00,3.646914227017331367e+00,2.803229586349113678e+00,6.814149277066636756e+00
2.447204815586338178e+00,2.305254416624728631e+00,5.627464553038493023e+00,4.429537183849120652e+00,1.550962553057495530e+00,2.779068804358094003e+00
4.278696352761962807e+00,1.659349381579668936e+00,6.007335307665929491e+00,4.126290470928276832e+00,2.852804676849733490e+00,8.032684119263610256e+00
3.852671828304539581e+00,6.854762023243861080e-01,6.036415658781166371e+00,6.432452243030722272e+00,1.952534657738663970e+00,5.390874193307734430e+00
4.116722680701152548e+00,5.822309123416937737e+00,4.313392822183665487e+00,5.310566095186523228e+00,3.004074710203195497e+00,2.257034294403629460e+00
3.182198920836335709e+00,3.453217511104456960e+00,4.032668561028354581e+00,4.852436704507698373e+00,3.063188193943007231e+00,3.684610609153297744e+00
1.847121396494066481e+00,4.189695964750921320e+00,4.728627617231648372e+00,3.569964006778103993e+00,3.667062680575444489e+00,4.500433610558803643e+00
2.674946222242549076e-01,1.341585238255174062e+00,6.618418069865457554e+00,2.045159146929785177e+00,5.965871025241048287e+00,5.798225136821525183e+00
2.185486413214107859e+00,3.193617538192205618e+00,6.365963700845545858e+00,1.250963450964806434e+00,2.945856383530862210e+00,5.286968208225779620e+00
2.077257735003816830e+00,1.176686996958900888e+00,4.874061835585419722e+00,3.321887424200359096e+00,3.501405162190086795e+00,7.115413551189043062e+00
3.505726838756044739e+00,2.459113892155508019e+00,2.973824926259521551e+00,3.843308284305360534e+00,1.251783830517315899e+00,5.422094930671660151e+00
4.273690847001700988e+00,3.853076536494277171e+00,5.081576126018812367e+00,2.822343386090461870e+00,8.547068553525498658e-01,6.873489528536794957e+00
