VR1,VR2,VR3,VR4,VR5,VR6
2.884936675023557662e+00,1.462094748639676922e+00,2.774991145413964855e+00,7.088989147632982935e+00,3.404533930289308064e+00,4.387383049442704852e+00
2.323627396952752111e+00,3.425722694387725031e+00,5.122624767203802776e+00,5.211348871737098598e+00,1.235770531402638817e+00,4.715924117755539768e+00
2.046985918861370823e+00,4.662914835917883138e+00,6.038432564939155256e+00,6.195329758712194490e+00,2.892619473382720408e+00,5.675424808504653029e+00
2.789379887907074362e+00,2.932822767627510707e+00,6.744518276997809814e+00,6.313649022564463031e+00,3.634681878731863769e+00,6.134782429026984119e+00
3.991739373350501996e+00,3.871132308411605827e+00,5.384815346601422803e+00,5.096381500242536333e+00,2.494661546877562142e+00,7.912057669777167845e+00
4.083967120834751441e+00,4.193961293900075660e+00,6.099130017067211362e+00,6.833107810343639343e+00,3.232981308724925729e+00,5.673668124553859826e+00
2.838592253058637382e+00,3.764423096456370743e+00,4.567830236000855137e+00,4.906553550751996617e+00,4.097470085296281539e+00,3.653118489506284927e+00
3.472657611812883349e+00,4.399188494408798888e+00,6.723768864504936715e+00,3.807793855816210993e+00,3.106315896660708287e+00,3.573202954415942934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822812765283899239e+00,2.269806819206157122e+00,3.677856665951861004e+00,2.898546233272920603e+00,1.547878468995076418e-01,5.425734183498038377e+00
1.627332144294511895e+00,3.206640211793553075e+00,4.802159593204379462e+00,5.052115500621314759e+00,8.899116911703877086e-01,5.421056565586567011e+00
7.014409354042026035e-01,3.614535832669815818e+00,6.878671569203507197e+00,4.396635712565506005e+00,2.173449829632288832e+00,5.876890367446172547e+00
4.832820570603346688e-01,3.692665117524450480e+00,5.701624831617274403e+00,3.655469969191162516e+00,4.854537210860067731e+00,6.270286161911270639e+00
2.853951136347722795e+00,1.677548759811948731e+00,7.364429662790203501e+00,4.063274660852774112e+00,3.768395459208025322e+00,4.225953255631254457e+00
1.377763778018442853e+00,2.836602919284478386e+00,6.529717007604279644e+00,5.726210271524607265e+00,1.934719658044328439e+00,3.754109763399682276e+00
1.814503235704230777e+00,1.689863072696508484e+00,4.881094429736273277e+00,2.682746677974162441e+00,1.723879729981230291e+00,3.772272318348858899e+00
2.181546870291334983e+00,5.348690494288396380e+00,5.498789722284382009e+00,4.397782582053139322e+00,7.098252697705333958e-01,3.637715481733134748e+00
2.644896699868890089e+00,1.238895035744471462e+00,5.477129775701847336e+00,4.034903687163996722e+00,3.380800577704877519e+00,3.074388822499400931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491938289858046662e+00,4.162711190377866188e+00,6.988035094398028946e+00,5.426711968002656761e+00,6.117320922508442393e-01,4.798883731279508957e+00
4.636550997747966640e+00,2.511850194769416067e+00,6.799998347787555630e+00,4.463915515279717638e+00,3.480037936761221307e+00,4.505046262683377378e+00
4.385465021874607849e+00,1.693320078730285561e+00,3.781113804985703819e+00,4.110504342233394226e+00,3.238900811776927569e+00,4.414932513769958433e+00
3.477180273901122831e+00,2.253241624869970483e+00,5.401843640234743837e+00,4.603053898143983247e+00,1.091353499014051653e+00,2.681990172564154840e-01
2.205327869104427130e+00,3.202958309341859433e+00,6.970729769913454277e+00,3.926284135350390780e+00,9.164609630237889881e-01,7.001020578538055261e-01
3.227423750244637013e+00,3.112226677634942984e+00,5.206245688639140390e+00,3.659813409403244400e+00,3.316397114511900224e+00,2.051788654928392130e+00
2.768552142288545515e+00,2.347578129527702728e+00,6.346339904828853129e+00,2.559914482048522011e+00,3.206517155321989332e+00,2.863177652875966039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446162628941102923e+00,1.639946523337663553e+00,4.214892020594041888e+00,4.413088868899794015e+00,1.488892701167277455e+00,9.930844915615097968e-01
4.021191215399450236e+00,2.358827448119261483e+00,6.200023514115903467e+00,2.400365050795417510e+00,1.186662193379333541e+00,4.651930321860731077e+00
3.025983353780244745e+00,5.109259751336637123e+00,3.841815507329546353e+00,6.757034158469116925e+00,2.416468108554068461e+00,5.550149581348188477e+00
4.367615145897453921e+00,1.472246488811527199e+00,7.175220092841470887e+00,3.564926925364213073e+00,1.842635437985924440e+00,7.165270025036801549e+00
9.628689118545583625e-01,4.803856745478952917e+00,4.574300769719911841e+00,5.294216023236202773e+00,2.628514897061380751e+00,6.496900031272637044e+00
1.703002861233121834e+00,3.990671962953451946e+00,6.513215592313512659e+00,4.778511030438873597e+00,2.686555509964710708e+00,6.649319438045139918e+00
4.499977913174038946e+00,3.742240313830428100e+00,5.764359170463773552e+00,5.114781541676929777e+00,4.207685710769578868e+00,5.717986326714808776e+00
2.970322698358470959e+00,1.632631781323601095e+00,3.595474328606289127e+00,5.021576530482209755e+00,3.468876330282059328e+00,4.138046986990155496e+00
2.130855836307418372e+00,3.707087833009107047e+00,7.542843571216558018e+00,3.595368320897642356e+00,2.672832912117416804e+00,2.972240565265020784e+00
2.869557121705933245e+00,1.181264833926232827e+00,3.312916470644427847e+00,3.363870584075900894e+00,4.888593490162980615e+00,2.189064954005719432e+00
2.295151165024313933e+00,3.281497864371095918e+00,5.617980009740043634e+00,2.564995329234427857e+00,4.048912885353376012e+00,2.453547739373329595e+00
2.763643413503642954e+00,3.799401161600265198e+00,5.892362104351057894e+00,4.071448569368168791e+00,2.519920756194778733e+00,3.989829922696320086e+00
1.400634827998377796e+00,2.013233738788412719e+00,4.428403041239509008e+00,3.619542992017867888e+00,5.202724822503289381e+00,1.771851917713742175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.977185797192593242e-01,2.309322807071493955e+00,2.464954905299473698e+00,1.989179119757526149e+00,4.972324689717253499e+00,4.278026104455260992e+00
6.232619256464828617e-01,3.615041939431428375e+00,2.942984855345318618e+00,1.694632436635090222e+00,3.363094783430071288e+00,3.541354883352024085e+00
4.129419799460863238e+00,3.136947366414864380e+00,4.374567706072172157e+00,4.865302151512238993e+00,2.919468745578885027e+00,2.909458155400746371e+00
2.286897221872856711e+00,2.872212710916334455e+00,4.256409674451434810e+00,4.115603801643473503e+00,4.471560090624993045e+00,4.798302408821617071e+00
2.599149124280621947e+00,3.961022121622709058e+00,4.703203397165729882e+00,5.062450796817580922e+00,2.560125029962178722e+00,3.646529722489701530e+00
4.673653634249983924e+00,2.336228750422270739e+00,4.988512811141925241e+00,4.297940664407030376e+00,4.885028560895291250e+00,4.010808229575232531e+00
4.220616926132923830e+00,5.264217416882382317e+00,5.030285265274353712e+00,4.378462397134466499e+00,4.099027302872188194e+00,4.890048213431121837e+00
1.721077774873744914e+00,3.693899178817043882e+00,4.607233505294127340e+00,4.865521335407917647e+00,7.576932829382647228e+00,4.303650566726326510e+00
1.591315431184655793e+00,5.660329486481575856e+00,4.344913005718610499e+00,4.571746801939842619e+00,4.072792553464215537e+00,4.942803566854608199e+00
2.339969865227137902e+00,1.721863949236501989e+00,5.152662112770181047e+00,2.257609925577695797e+00,3.115348038968820621e+00,4.211503261149904809e+00
3.071943833188947259e+00,1.611977366258395827e+00,3.801434609516459506e+00,1.435325684520131873e+00,6.780736027738120342e+00,2.175467373814301997e+00
1.017281525291189537e+00,5.847749825316574501e+00,1.560570204680566953e+00,2.692699362457628975e+00,6.097862327258168236e+00,4.659452574408121883e+00
1.947758246284608807e+00,7.556022547754643881e-01,4.640001044047011192e+00,2.759187313044094481e+00,5.845778719504148846e+00,4.456924668325441097e+00
2.747770337037136024e+00,4.367907118840996361e+00,5.074648690096765336e+00,4.001481959469145977e+00,1.231924046548289242e+00,3.961918510561715845e+00
3.805700597901666704e-01,4.212933924192082458e+00,4.498729803753588996e+00,3.001801955755912577e+00,3.315943989000178949e+00,1.643331814672403191e+00
1.018534335944134117e+00,3.996045254261988866e+00,5.263009879033820226e+00,3.939326225385421765e+00,3.565832201566376369e+00,5.225435862179112156e+00
1.237672420400797613e+00,2.987486663377504126e+00,4.325295116792621464e+00,5.164642185776374461e+00,5.415677832783622137e+00,3.162113443735797169e+00
7.025346249766060147e-01,2.791993309675643076e+00,2.633380416377173017e+00,3.308868739982517404e+00,3.681469000299399497e+00,5.133470192818353262e+00
3.433198869174947099e-01,3.107512337771806354e+00,3.881961177477143643e+00,4.800407813297280057e+00,2.761364149709782279e+00,3.635445441614403972e+00
2.738812072966188005e-01,3.701875059873610319e+00,3.807557853390173719e+00,1.944659365741495449e+00,2.541186071231976484e+00,3.594335183130810574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671154377815662784e-01,3.925618399161904470e+00,3.031794799309906363e+00,3.243224714009213638e+00,4.826436612181449703e+00,5.101601608961520817e+00
4.134701279237429361e-01,1.948379257297724987e+00,2.817863964640892505e+00,4.047105896489533450e+00,3.863896627934205519e+00,4.594455765971679817e+00
5.369173377000704406e-01,3.026803716036384539e+00,4.281376151972882127e+00,3.805829969168825766e+00,3.357049235879324467e+00,4.997173836281471715e+00
1.304089067826683879e+00,1.750201546288704835e+00,6.298681889043771243e+00,2.597965990044646567e+00,9.797287987630589612e-01,2.921888160854886340e+00
7.564046951792278151e-01,2.297449669720160959e+00,3.717733849725476603e+00,4.625748023084713445e+00,6.239812080821600659e-01,3.193108396903586499e+00
3.473557315953408331e+00,2.789390912204763762e+00,4.331929341450655002e+00,3.857184646358741809e+00,1.494788036993950797e+00,2.592922535085347757e+00
5.025480733219133356e+00,3.595172421899560433e+00,3.114743935716128398e+00,2.894725603465060360e+00,1.941110151888926438e+00,2.433234507458643225e+00
2.496706479691904512e+00,2.280231619854004244e+00,6.295625976478916641e+00,4.984580676043664837e+00,2.588963087798075158e+00,3.891991867614659206e+00
2.600584148725359146e+00,4.172154872023526195e+00,6.353705579826477212e+00,3.592963690572878566e+00,3.984891336558679775e+00,4.027815817444317936e+00
1.426622036871338040e+00,3.753988889968160603e+00,4.263753704382701848e+00,4.128182542791551057e+00,2.884041168923694443e+00,3.721995709674294162e+00
3.028578544285049912e+00,3.204332788078097405e+00,4.020854925256445611e+00,2.837848297086749572e+00,3.287950377156489079e+00,4.747597334689988458e+00
1.900885561262471768e+00,3.257557914113726305e+00,2.911138337575363888e+00,4.493707712925633757e+00,2.295686586479736668e+00,5.593854266074338000e+00
1.326332376159782500e+00,3.910145314732215382e+00,3.937247035384314309e+00,4.775380314028372375e+00,2.927580582964105727e+00,6.102165512142210702e+00
