VR1,VR2,VR3,VR4,VR5,VR6
2.545672858001899908e+00,3.236344052574806618e+00,4.852378613258906626e+00,4.010928126689314865e+00,3.689333974036130837e+00,4.412149739649589009e+00
6.188196649608328492e+00,6.566152845216803868e-01,4.335731325676126957e+00,5.241018092030395259e+00,3.195957867918201689e+00,6.467058759286580027e+00
2.691128772906762112e+00,2.407422199931714690e+00,5.453394958713471574e+00,1.325705741395927006e+00,4.977373938554720212e+00,5.349549839617982805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190129227868637063e+00,6.123745484384452098e+00,6.248120567199162423e+00,5.425705664207590040e+00,2.703036951828097667e+00,3.510051087234189460e+00
1.608054933953069199e+00,3.856540580424594911e+00,1.126133019029970761e+00,7.098862412288748480e+00,1.391723733140778130e+00,5.113348748980172331e+00
1.315014166404281593e+00,4.181703805461289392e+00,2.493336188508314955e+00,4.185396469328354740e+00,2.526723406037439279e+00,2.796674634122263470e+00
2.995434213243043597e+00,2.808311168861887364e+00,4.280072674448142322e+00,5.137055121497708043e+00,2.455016284332557142e+00,4.459192784064374138e+00
1.365498283874060137e+00,3.968310850075561280e+00,2.974442895813062204e+00,4.180395988428992737e+00,2.929053506116205519e+00,5.644550006071733073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577578083194649761e+00,1.984613666157188483e+00,6.085567353589095063e+00,3.415999789934868858e+00,3.479450777809976358e+00,3.074657667825325458e+00
5.001080662808744748e+00,1.572682939411307323e-01,5.551810052914458282e+00,3.889006130841177189e+00,5.514414708541582222e+00,3.827276488668015730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340980384101836620e+00,7.237452297399387113e-01,5.432013612578762363e+00,3.566204025368179487e+00,4.919907480871833272e+00,4.022289156955210387e+00
4.668381090333591388e+00,2.074638736311015919e+00,5.684272893374544999e+00,3.675420326831798867e+00,3.771989834495516725e+00,5.664874635325508834e+00
3.777361273374253869e+00,1.135749298453440970e+00,5.567027455273505510e+00,5.048384071870340328e+00,6.058338735731498836e+00,6.238955810661449775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309789087353175674e+00,2.156816655605933608e+00,2.602163298209231534e+00,2.973702747222565890e+00,2.726598482685151037e+00,6.564924565832079395e+00
5.305031856667254964e-01,4.884505110025830987e+00,5.094824241678020726e+00,3.462645572272270655e+00,2.894035074166204424e+00,4.745362446868687023e+00
3.045751646096676701e+00,3.507732679347633109e+00,2.725688844551477974e+00,2.504231246253409093e+00,2.297355477311640470e+00,4.045633138388110339e+00
4.645841841534528172e+00,2.903180068577608353e+00,3.667324766279638659e+00,3.923991729218926583e+00,2.871699766028736889e+00,4.147176409052339530e+00
2.356816759087720925e-02,5.875827045438077434e+00,3.037672600264699430e+00,3.332771606307337819e+00,2.022005254261853402e+00,4.892326968278068122e+00
5.835433163899370612e-01,6.558144736361390059e+00,2.146852128209457256e+00,3.858647783379945739e+00,3.726596624159151272e+00,4.468253753910921056e+00
1.505474349960769898e+00,6.544734495168370358e+00,4.256260978035521170e+00,5.019587583019847088e+00,2.804813924702541428e+00,5.781370104892373796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586283854862690301e+00,4.261215232385476170e+00,4.384041051454157234e+00,4.168204282733167787e+00,1.704770745648399588e+00,4.699000574760469284e+00
8.766232440454628794e-01,5.845891671009423085e+00,3.420061401386559119e+00,3.787364185393549576e+00,2.847176441059856788e+00,8.487736172047508632e+00
1.660818974518422309e+00,5.374982563174977912e+00,4.127863109451221924e+00,4.787065446769721788e+00,3.697095276303003608e+00,6.040369985119552254e+00
1.561104880642754988e+00,5.088668364203035921e+00,4.405105887959425814e+00,5.280760084598467685e+00,4.094888275347817519e+00,5.496054716378141691e+00
6.186815509034016003e-01,5.914553101123930290e+00,7.373025778864082724e+00,3.274721109435894117e+00,5.257480551351937592e+00,4.879615172361343234e+00
2.347419420667118395e+00,5.674319506147562642e+00,6.723713049723091473e+00,2.801477579322208200e+00,4.873920710623781183e+00,4.938071798427023040e+00
5.549997549061282953e-01,4.781107581980602816e+00,3.915636743573212009e+00,3.689397189641765884e+00,3.281032996850321126e+00,2.950087996269929569e+00
5.523992490203595285e-01,4.211722183827539823e+00,4.397152480648227169e+00,1.493005480697915388e+00,1.440844289654294119e+00,1.582916605433690727e+00
2.787192476058071300e-01,4.954962281820543879e+00,5.111190380111169773e+00,3.119049028616803554e+00,1.978525871634453370e+00,2.594795581777463500e+00
2.926895879457371841e+00,5.716272440318153514e+00,4.379662001630030055e+00,2.817874121419289501e+00,1.976437073556691848e+00,3.535258363818310379e+00
3.382182374522579416e+00,2.314686339728065256e+00,4.171427568607316339e+00,4.958093713178094220e+00,3.089594652632356997e+00,4.689234564185454701e+00
6.477887722365331946e-01,3.277520753326252034e+00,4.711011184775704130e+00,4.379049518965712373e+00,5.258649087381792597e+00,3.422928975485290515e+00
3.362049775230171900e+00,4.401130612827940602e+00,4.516736037350595367e+00,4.532674037523489297e+00,3.956809483013838058e+00,3.517505732767633120e+00
3.661764321602052785e+00,2.626334092187180502e+00,3.168976041820503742e+00,1.769462610292597216e+00,2.949823140529815646e+00,2.922835131641846385e+00
2.489169644210896148e+00,2.915354527408387408e+00,5.963054988444199012e+00,2.778832558271190578e+00,5.952656831242522983e+00,5.599604510690935122e+00
4.251950833157063236e-01,4.689511954722054732e+00,5.311346296810605772e+00,2.416053499315080622e+00,4.396402180957339034e+00,4.495430685346431865e+00
2.252539865794345175e+00,1.965140533204684292e+00,7.269157705086234600e+00,4.400316290810233788e+00,4.492328378908505115e+00,5.306224937497042049e+00
5.497774179853163190e+00,2.812219665070463392e-01,5.365567325915212571e+00,2.720983098573741987e+00,3.267306165222826131e+00,3.144778629808042680e+00
2.931600939928316496e+00,1.068029330872126481e+00,3.229271402190608597e+00,3.649369537125799035e+00,3.246385669217334513e+00,4.186483956560516084e+00
2.088698923014764564e+00,3.751008979081243311e+00,4.321197373292974930e+00,4.159646596665145246e+00,3.046340004958154601e+00,3.586864403155134884e+00
2.749304552603647700e+00,2.154164497847841808e+00,7.490389506577095347e+00,3.709740480218027603e+00,4.285693981223980487e+00,4.893541367553174481e+00
4.694647420688690787e+00,6.351881092624216407e-01,7.389738765621717498e+00,4.349781535963688661e+00,3.276396869245451704e+00,3.795325301897860104e+00
2.596895849516598354e+00,1.066419304394446321e+00,8.546869236138910253e+00,3.981975863877331268e+00,3.690697200743033868e+00,4.636214459087092621e+00
1.109881504393137375e+00,1.644688258876285003e+00,6.679588969645190666e+00,4.881364601548806803e+00,4.147170850535871978e+00,5.148556040887299901e+00
2.302078785828301832e+00,2.375043274383578762e+00,6.554848682201575016e+00,6.059792735897295834e+00,2.239949518978532339e+00,3.371558367244130494e+00
3.855425330706303999e+00,2.223810857434781241e+00,4.990301708828764227e+00,4.417910865503108298e+00,3.973981427050544468e+00,6.862351593084051515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075159406738974255e+00,2.584393380143474417e+00,6.690889188703211587e+00,4.993516269278277520e+00,5.013894332749048388e+00,7.128075910464536591e+00
2.207313611451325208e+00,3.921905757935559400e+00,4.208682697176278964e+00,5.403307179871343457e+00,4.434291875996871468e+00,5.741508098770481183e+00
2.186458034088494262e+00,3.105519336189613178e+00,2.947313266664591147e+00,5.864249105486859293e+00,2.368037020891077482e+00,5.833376964070703607e+00
2.080881201565531580e+00,3.665350390064822772e+00,5.232081905414019296e+00,4.598764566207263371e+00,5.751350019786855228e+00,4.026080174068499495e+00
3.413400928541243218e+00,2.193358044168716159e+00,7.052900053468322383e+00,1.272913176093706689e+00,2.052047255677923232e+00,1.928720472767064820e+00
2.177001344872718569e+00,5.032371363795691721e+00,6.908653187216295066e+00,3.883500773100338144e+00,4.469806726530917373e+00,4.134448886837670756e+00
