VR1,VR2,VR3,VR4,VR5,VR6
4.129979072453082267e+00,2.701084991800966506e+00,6.493762830489144378e+00,2.066402168715890220e+00,3.244922431041660449e+00,2.825783702168924716e+00
7.429443737488345967e-01,5.754476408121247388e+00,6.837644350801303617e+00,1.054214886885364688e+00,1.829511983818708387e+00,4.293049176708834125e+00
1.911252867270953448e+00,4.206192858974588056e+00,7.810546967736139656e+00,4.023844419184017696e+00,4.595240883410155242e+00,6.443231939625739813e+00
5.276490262010994137e+00,5.928326222012703539e+00,5.703647962247442749e+00,3.954031807322503589e+00,3.511198816051268601e+00,5.096392510271375187e+00
4.497178409372281749e+00,4.875593091939356860e+00,6.688101030199509189e+00,4.103513502310530470e+00,2.211429718537550659e+00,5.791344691061851790e+00
4.602054176332154967e+00,4.741447549356184510e+00,8.479877368496097745e+00,4.077651088615850128e+00,2.533000731079448453e+00,4.204848989260663750e+00
3.475586799257775361e+00,2.679124686042025694e+00,6.150224696065127006e+00,3.685045340172139916e+00,2.427995742102027954e+00,3.520571575124861852e+00
3.569682839359801463e+00,1.417040261261649503e+00,7.427607567525763343e+00,6.452466448348862293e+00,1.234770346149123732e+00,4.137030801758955434e+00
2.270632804776122615e+00,3.161258630516051049e+00,6.595040497492920650e+00,2.137121445267246678e+00,9.272192109283969863e-01,5.493901222798621475e+00
3.160544543106890369e+00,2.898720260619684019e+00,6.170058006438693177e+00,6.541882451684156052e+00,3.012837087660947155e+00,3.231966072044038185e+00
5.793060219944350386e-01,1.175889420762354920e+00,4.932817719322969197e+00,4.508244218303289585e+00,1.134432239415517962e+00,3.616173117294523287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428184045872464392e+00,3.341194161319810618e+00,2.909243833644050703e+00,3.345259923916286127e+00,2.304972847724228835e+00,5.428388838723952503e+00
3.934625284383692190e+00,3.644981903437703341e+00,3.504472612099899909e+00,3.831890559226908799e+00,3.402127488403419164e-01,2.923475546692402727e+00
1.256307279440518343e+00,4.100592886589314645e+00,1.115775747466771328e+00,1.917051400965299468e+00,3.301089868120075543e+00,6.485226035666910249e+00
2.506632662807133816e+00,3.518536084059990188e+00,3.078172928481418325e+00,6.998166602980395723e-01,3.199665884470310750e+00,3.154207105750746365e+00
2.839024306600604675e+00,4.073755719847047985e+00,3.013284056205122408e+00,4.089867169200010366e+00,2.812320733537502448e+00,3.846040500655223848e+00
3.793400184408971754e+00,2.483143217241740697e+00,4.872871415753633251e+00,5.887356118479528000e+00,2.736657472394061319e+00,5.026728889134007616e+00
3.939549712179765351e+00,4.836160071499684854e+00,4.680620373718757499e+00,4.189669602288895511e+00,2.037027478116917756e+00,3.689568625563449888e+00
4.089631165547356062e+00,4.958953420030699277e+00,8.049674117768795156e+00,3.299046081672297070e+00,3.329351530504867984e+00,5.335320991205260377e+00
2.378000504839521412e+00,6.395612495649629636e+00,7.148188549150948035e+00,4.652717525415512867e+00,5.389474977975822867e+00,4.120123320221177110e+00
2.051480721294199672e+00,4.243871932798613855e+00,5.832277443174511689e+00,3.680537284262874742e+00,2.121616992083315445e+00,4.275188477642767992e+00
3.661445475553652518e+00,5.194003141874020457e+00,4.747279203762056810e+00,4.918577189791306203e+00,3.167715451122389059e+00,6.393047725786490609e+00
5.732308202784087925e+00,5.645722868519981397e+00,8.047605923774518999e+00,5.181034862531029184e+00,1.608278769757026216e+00,5.317205299019423848e+00
7.959272613080205616e+00,5.514926082629729720e+00,9.241120550763593400e+00,3.065688955289838091e+00,4.363757336390170494e+00,3.118361983882800725e+00
4.963161244421836038e+00,3.997110680818797501e+00,8.854626971866569107e+00,4.437700536166724774e+00,1.616048994750100887e+00,5.697922479080101077e+00
3.184340631191448168e+00,5.886210769134377685e+00,7.546083560018205461e+00,3.136416345407270878e+00,4.253955533791884847e+00,6.231196743591131515e+00
4.297345626626235315e+00,4.552966494218912530e+00,6.077868015840591553e+00,6.154220498194931110e+00,3.833074652814107086e+00,5.005114908837303034e+00
3.183139573872857842e+00,3.939910253376186500e+00,4.744072686656600091e+00,3.475425062868507275e+00,3.663553673663023424e+00,4.975723013764694613e+00
2.400976710705734263e+00,5.323098880816150569e+00,3.381118684227596649e+00,4.069501837509291065e+00,3.403510191818520880e+00,4.113361915192784934e+00
1.145407364207521095e+00,5.152580962726160507e+00,7.553279928537723009e+00,4.279601761466707899e+00,5.225187237330008116e+00,5.645809215361866862e+00
2.285353043773375337e+00,2.777029559190798746e+00,5.955453993621564912e+00,4.475807813264761847e+00,5.060689434334829429e+00,3.424107923967834033e+00
1.723256041627515556e+00,2.823703516438060390e+00,7.296955409968148842e+00,2.375089376984266920e+00,5.003548728800477186e+00,4.112518584795595622e+00
2.048368125909434845e+00,2.933812968199795090e+00,7.761505829951383717e+00,4.745113308300391353e+00,2.620786746018502811e+00,3.672978168752072392e+00
1.916245947010737360e-01,2.580047522126380777e+00,7.630726467326378604e+00,4.701211826321113563e+00,1.517716421125640425e+00,2.875952505067417952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406957368161261712e+00,1.643771317099878004e+00,6.839246686714964163e+00,5.813511428259095837e+00,3.467397725847663370e+00,2.761592620259741615e+00
1.926405010214697677e+00,3.110537424344628210e+00,3.283647074019501844e+00,2.832610188551055508e+00,1.743897416582004478e+00,3.992207797028644478e+00
6.175357018187710434e-01,1.253405918397508367e+00,3.398825262197795460e+00,6.428037107986666499e+00,4.503486715202717150e+00,2.942629340427490803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462258294664614544e+00,3.977632335640214123e+00,3.581570676943547582e+00,4.852587643691219199e+00,3.570765149282099316e+00,6.385673108512698093e+00
1.756211834054065113e+00,2.957859380794987114e+00,6.067025923636334639e+00,5.779210498522571626e+00,3.469643287567820700e+00,6.221169914860354311e+00
3.039209118568528822e+00,2.645034424096963654e+00,7.458100119223372459e+00,5.429051192007177562e+00,4.349187921650567112e+00,5.851133609647634515e+00
