VR1,VR2,VR3,VR4,VR5,VR6
2.139804584805079291e+00,2.905912004081415478e+00,3.535696434408480915e+00,3.945238386579426049e+00,4.081016350320649799e+00,4.039293282870527690e+00
1.691536018516577977e+00,4.224321519567204142e+00,7.585753194930985543e+00,4.277277606586860514e+00,2.269664621725252296e+00,3.233692121117771379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339504223250776782e+00,2.827965035384119474e+00,6.542873285946524398e+00,3.667920862176385910e+00,2.862130984740858253e-01,4.413085617912880565e+00
3.473092286304210408e+00,2.977607317957329691e+00,2.665598594481665806e+00,6.352579190068144754e+00,1.962962060731250791e+00,4.603443584910562159e+00
2.793562526147842728e+00,3.074163543354196282e+00,2.694507084440951328e+00,4.581177275799760196e+00,2.980334175460931156e+00,4.588520726168048292e+00
3.698988356532857402e+00,3.922988777241213754e+00,5.786265049524715209e+00,4.918784835894437713e+00,3.046519918308286279e+00,3.330096587850997381e+00
2.181266234503698609e+00,3.791681030592391366e+00,3.564008016076145147e+00,4.401017548212376340e+00,3.662208462298038203e+00,3.065159842641389076e+00
2.367226690089407004e+00,2.898744024364835248e+00,5.425912489630605684e+00,5.617313957073417185e+00,2.324188932790671736e+00,2.196167699977801924e+00
4.009105145763022904e+00,5.469523026819016032e+00,3.573201784989814112e+00,2.587155405886720771e+00,2.107602813887628379e+00,5.499212093725621031e+00
1.878496561797974973e+00,1.013026922953419007e+00,3.154325618796582908e+00,4.360775145385185958e+00,1.462464022265803187e+00,3.804751057323895402e+00
2.606951073068263902e+00,4.345467303926920266e+00,6.745381990558423801e+00,1.884550362064942419e+00,2.080124601082514069e+00,2.678752005579689843e+00
4.080245343840672057e+00,2.235179955334978708e+00,4.546459513098052518e+00,3.233402887703014539e+00,2.459238736602557651e+00,4.851120992963938505e+00
1.974847504855551827e+00,3.157652716665409365e+00,6.732765758776537268e+00,1.978693232749438646e+00,3.515503418225958576e+00,6.021781569438052983e+00
1.603140366811605544e+00,3.026253583892782206e+00,4.377335670414498559e+00,2.648004748701515698e+00,3.555953959788434648e+00,5.141870793489386138e+00
2.609509167194687507e+00,2.912094495966670138e+00,5.643703558731768766e+00,2.328973149603717374e+00,3.459383018945425992e+00,3.847929272016547664e+00
4.606831909540924030e+00,3.984661620217001321e+00,4.910768445618659328e+00,2.139210501332255987e+00,3.122119826151966038e+00,6.194326649710347965e+00
2.422015516266140978e+00,2.165265597139949705e+00,6.346053673948521379e+00,3.322524637355796173e+00,1.272520355223636379e+00,4.913383009066768281e+00
3.597129969975656039e+00,2.801974059354557234e+00,7.954917073571031949e+00,1.726957710763960652e+00,1.682095072206115205e+00,4.012156709494493434e+00
3.960137119960365659e+00,9.233881935861361079e-01,5.564805167202108827e+00,2.946620211403349288e+00,3.632883293184392404e+00,6.256626859243505479e+00
