VR1,VR2,VR3,VR4,VR5,VR6
3.422579803412227673e+00,3.419123177634847632e+00,3.540801200638211021e+00,5.389100525790466278e+00,2.905855572632109141e+00,4.172032771043016730e+00
3.171913107902632589e+00,2.406021903232117509e+00,3.997326311920265329e+00,4.764851442402854076e+00,2.077466202937503059e+00,2.407061525169913452e+00
1.585601610788760274e+00,4.907732652407904794e+00,4.059844640481192535e+00,2.614191989078519462e+00,3.583455424055725924e+00,6.017376836102402926e+00
3.353223385488290020e+00,1.884788542179426818e+00,4.023777392919216211e+00,3.166451437041001515e+00,9.432209970823195455e-01,5.973929187864438717e+00
1.676250339006124968e+00,8.606483840082916892e-01,2.953935300256098628e+00,2.929023204100341005e+00,1.079639671102077703e+00,5.023450192892689792e+00
4.629185820139710472e+00,2.191686491767309342e+00,4.746105301077764516e+00,4.830845948541576007e+00,4.933633776978190610e+00,6.050408780773775419e+00
4.079575061946462355e+00,5.289544847050343890e+00,1.403580869954001109e+00,6.622520068996086806e+00,4.524369384308377207e+00,3.381013853022249993e+00
3.446695084248117436e+00,4.678293481771437001e+00,1.275899359284388801e+00,3.707449450104597588e+00,3.067476165751408246e+00,5.335150027016926977e+00
6.206175986248366527e+00,2.163184188911477346e+00,1.705300798428425857e+00,4.302662643053285940e+00,2.056120246737770163e+00,3.285610000522560359e+00
3.931914923736689715e+00,3.672629692616436792e+00,2.456894372726902365e+00,4.279110496742792868e+00,4.384607905147325013e+00,2.335353892710279489e+00
6.834504352041411934e+00,3.474925961216816628e+00,2.141734451413423557e+00,5.630798868424873760e+00,2.398916795991187900e+00,4.604788743467720380e+00
2.715426220190537698e+00,2.444844923995884045e+00,2.660234086654885033e+00,3.516401088937023189e+00,3.018669787681014682e+00,5.801816778960784404e+00
4.308539057051357091e+00,4.189973415871927287e+00,4.202088417341078852e+00,5.543782787441903892e+00,3.628971657041994092e+00,3.489471072093671911e+00
3.426710891996942010e+00,2.838208107544347047e+00,6.616405691262238875e+00,4.344579983599460959e+00,2.062672147021654911e+00,3.783041569057452591e+00
3.105900522374146711e+00,1.017340751748894156e+00,7.691349755444859326e+00,5.596017188020221411e+00,3.324870195090218417e+00,4.260202904409008617e+00
2.298314230989734863e+00,6.913688747743300667e+00,3.539424476552432974e+00,7.205555846314815938e+00,4.196008133986302013e+00,4.147389732526844952e+00
1.612964657184094541e+00,4.448420023952222024e+00,3.655179214577839453e+00,3.572928682376137921e+00,3.786579897884085000e+00,4.398695400465308936e+00
1.104244559989049357e-01,3.644557992834935867e+00,5.680444466500489398e+00,3.699352379273632252e+00,4.070742890826257288e+00,5.508618800799250259e+00
1.046802703168733029e+00,2.177348249189308582e+00,4.807236563575918886e+00,5.278625655027198604e+00,4.992169394307795827e+00,2.518280939511875705e+00
1.901978587532200615e+00,3.045136734081269836e+00,3.411413922432203094e+00,4.891144328982903744e+00,4.069780492179059905e+00,7.708186791482665612e+00
1.834498870591429132e+00,2.375954987604300683e+00,3.072557227475065211e+00,3.441487536209452802e+00,2.964314063340018901e+00,3.730599514052121535e+00
1.969330878244963667e+00,4.548697582182072985e+00,1.088377538296261271e+00,3.612525681590122772e+00,5.282769682966595326e+00,3.664837466837451263e+00
4.453484393287926224e+00,3.070952813639284962e+00,1.632496001024735577e+00,3.857724240043892472e+00,5.047166271717728137e+00,2.587599982739576809e+00
3.693014937027959910e+00,3.219404477258482444e+00,5.317000271057318983e+00,5.435777840912719761e+00,4.014392060488906289e+00,4.327613055226487759e+00
