VR1,VR2,VR3,VR4,VR5,VR6
2.552153660741261376e+00,3.448549418749035311e+00,6.965920858655971770e+00,1.492175544444749757e+00,3.336036272785578571e+00,5.262111579819558571e+00
2.187548352497823867e+00,2.263859768287892038e+00,5.753619471662434037e+00,6.512824056474855183e+00,3.316879474586952981e+00,3.950572505475302254e+00
3.352542305683693602e+00,2.652480047726141432e+00,5.078322421109616513e+00,3.289524407595469935e+00,2.878784361100742650e+00,6.852484584894979136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933532993212780493e+00,7.068302763630578411e+00,1.993937461882838491e+00,4.922355748019116461e+00,4.189219478384023532e+00,4.484291149606795202e+00
1.431378736624335790e+00,1.701819348769250118e+00,8.441392977808845899e+00,3.191421757520901625e+00,1.776820376216190267e+00,4.527641442053297993e+00
1.478787768435972483e+00,3.950097936339792781e+00,2.449196212561906449e+00,2.613259115447513548e+00,1.881455952321952285e+00,4.388986811165707991e+00
8.638896884731250836e-02,2.539704334885560577e+00,5.655288930196403108e+00,4.294979521258158073e+00,1.620298710694836997e+00,5.443763307403516549e+00
2.381462827500703483e+00,4.914550453285486675e-01,5.850903270119266253e+00,1.741832525477556182e+00,2.991267947385198855e+00,4.957479281011719863e+00
3.648758042087828724e+00,6.478235816706590988e+00,9.510612403381166757e-01,4.957837793202853227e+00,2.212835841426639139e+00,4.793521100421417103e+00
2.918141814381001176e-01,1.110374449994428359e+00,7.856051585950642568e+00,5.232918146014122307e+00,3.611866143632180837e+00,4.251916818629641881e+00
2.244411584708037033e+00,6.976039529432572550e+00,3.178934275239010177e+00,5.509152679716402545e+00,3.146891154874395635e+00,2.484426815394204624e+00
6.740498734129780622e-01,1.190512985719552663e+00,6.751925867054476171e+00,2.196988784513964177e+00,2.657532211106822029e+00,3.934936796121653479e+00
2.010028836804284236e+00,2.146544375391123083e+00,6.737350816490676131e+00,1.492744378282067519e+00,3.027767511072449569e+00,1.381751159913926053e+00
1.940333323109683983e+00,2.204023386214127633e+00,3.081976746442576243e+00,3.048676100313641335e+00,3.637568394474572031e+00,2.837176375474438128e+00
