VR1,VR2,VR3,VR4,VR5,VR6
3.437359290832804781e+00,2.602843137019342556e+00,9.138712312939187399e+00,5.289733165276101268e+00,3.042957784222740436e+00,4.901918911908098586e+00
9.648731148014593195e-01,2.412748385242768911e-01,8.327156477478141028e+00,3.500359304172288688e+00,3.645149944068309278e+00,5.879376851390613723e+00
4.511062185521915069e+00,4.297743322516566877e+00,7.386090102428276793e+00,3.900961718518289878e+00,2.270822622179964334e+00,6.779916090326552514e+00
2.116283132282276824e+00,3.046599299858333776e+00,7.250994001437437220e+00,4.738689017923047864e+00,3.667980018588635982e+00,4.681262167709460797e+00
3.358451949877308884e+00,3.021406164791602844e+00,6.989767915883171590e+00,6.068836634064821212e+00,5.114810236510715313e+00,4.643162980433159781e+00
2.952815247410915500e+00,7.565864796390098235e-01,7.003379861423333352e+00,6.076551931642109494e+00,3.283531352705849393e+00,4.216519083905885701e+00
2.260200953979222938e+00,6.339699277316846349e+00,6.887272017990471618e+00,4.386852200622923803e+00,2.643844408317254757e+00,6.579014963068164690e+00
3.385786338091476999e+00,1.481354232711378227e+00,6.312138831091653302e+00,3.956642136822598133e+00,2.674401318204326472e+00,3.285742279764503504e+00
2.472834526549695600e+00,1.246259939175421216e+00,5.357157481337224247e+00,5.763911457185698417e+00,4.288460758058900701e+00,3.222828102977167042e+00
1.378332833621624065e+00,5.392037146269531789e+00,7.805282151517933364e+00,3.767285598821366932e+00,2.167152097268845168e+00,2.771126270120026547e+00
2.047322271883375233e+00,1.470699236981891644e+00,5.502299116855478900e+00,4.527182745436644673e+00,5.335747100785352970e+00,3.329077161249038852e+00
2.637471198738769118e+00,3.421679077835190874e+00,6.123977907363331141e+00,2.513200106523997501e+00,4.732885191594254692e+00,2.280731059441623465e+00
3.177700312602179000e+00,1.657360372717392449e+00,1.038049764429322952e+00,4.733134835118400829e+00,4.786300389412011747e+00,1.177191212281593291e+00
4.723419764810893540e+00,3.241567579234193808e+00,5.947151323379955556e-01,6.237808996181180454e+00,3.743017072344459351e+00,1.885221062311549289e+00
3.489828207235064372e+00,4.504529596203404651e+00,4.055809720053572320e+00,7.332937989102529919e+00,3.210703451658893037e+00,1.746665607589465985e+00
3.657546166479341387e+00,2.967086957336490638e+00,4.763985319019178100e+00,5.714081488772175810e+00,3.691026270515158636e+00,4.059781504702428379e+00
1.789146540428684595e+00,4.549939794394664005e+00,3.937352016134104904e+00,5.419333234217538653e+00,3.091629291060441709e+00,6.324124007370913958e+00
1.056115850650184651e+00,3.916681151855635257e+00,8.429369699942659722e+00,2.336395702277971775e+00,1.970213109922756001e+00,3.148885584807171512e+00
3.014598308918208236e+00,1.714360017854787088e+00,3.096852452941724732e+00,3.534059693680842607e+00,8.362780928928441604e-01,4.039743434746362993e+00
1.456857290768189817e+00,3.630798833429346839e+00,3.117442978139687959e+00,3.023134268875495412e+00,1.691383492636065133e+00,3.690930539573064273e+00
3.730401785176252538e+00,8.668427917217202960e-01,1.909847014662861664e+00,1.432455862504650845e+00,4.509335391208687760e+00,3.649509910830848192e+00
2.300002078324073995e+00,1.806538643222839191e-01,1.816886040483812081e+00,2.053535342291111565e+00,5.070558428812566021e+00,7.446466616073514899e-01
2.903222218905942675e+00,3.943100312673999852e+00,1.358632758568224297e+00,4.434429820628837504e+00,3.042495165326411399e+00,2.450593101809690033e+00
2.035658501565429823e+00,3.111209760649863654e+00,1.976307832903258177e+00,4.382383378156096576e+00,1.880035088748063465e+00,2.163605061989439360e+00
2.688862222965771043e+00,4.416214357099709886e+00,5.828030768659944627e+00,3.965110329147804702e+00,2.287308232329981816e+00,5.499600439581203482e+00
2.889550890744433165e+00,2.421524563631311633e+00,6.627258295839009605e+00,2.843591773480829588e+00,1.467575722913515124e+00,2.877092710312262547e+00
5.555842274804814185e-01,8.924344895239735287e-01,2.926476862995283756e+00,2.702411232621102055e+00,1.828612601137162841e+00,4.839629932762291809e+00
4.653329167671989453e+00,3.095852426114865885e+00,5.647414819158409927e+00,4.309896468999656172e+00,6.764074496567187289e-01,2.874355490003494218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119739924490268379e+00,2.461959930811194575e+00,5.344221767680695123e+00,5.143727614687838567e+00,1.156859551292003907e+00,3.283598084942516593e+00
8.979264615590554222e-01,2.988356860097019840e+00,5.361111854392145659e+00,3.983065030853209620e+00,1.051387874788539012e+00,2.055820138054189616e+00
6.183329956699579188e-01,4.326943815342819022e+00,3.483912130315860445e+00,4.029895916464812267e+00,1.802020058059134566e+00,4.643863332323452831e+00
8.429649964927408146e-01,8.446857844169652907e-03,3.168340124433480121e+00,3.819895149252106936e+00,4.508266570324367173e+00,9.968468709742639433e-01
4.143238735269593853e+00,2.841738048645284564e+00,3.499758271588625291e+00,5.717298715133694920e+00,1.874970870094148534e+00,4.773207275350006995e+00
2.331463207726288012e+00,1.974766154442373134e+00,5.517310074831837774e+00,5.553333869517203425e+00,2.900163714013690441e+00,4.797059690439079205e+00
1.998362085216562223e+00,4.827884612921402585e+00,6.694082546483200780e+00,4.838176855073633043e+00,1.567420867095998815e+00,7.468020460841820807e+00
7.300019031276949733e-01,3.178728913997653560e+00,6.092232140622755310e+00,3.324536502797964310e+00,3.071096854773907925e+00,3.521852202455424408e+00
1.498108145518179501e+00,3.774666196365737747e+00,6.286141781654274396e+00,3.471889963768532539e+00,4.029240454747083255e+00,5.172748456158336339e+00
3.906479711102191388e+00,4.877171993369700864e+00,7.241553453425753517e+00,6.688807420051477770e+00,1.602086665865816606e+00,4.101893940512522541e+00
2.000029781161658526e+00,4.582080631568501872e+00,1.001909534190871831e+01,7.213983618312286517e+00,2.459325982281385325e+00,5.964407877724998031e+00
1.266689327908271601e+00,5.711825277441747950e+00,7.868861943082977817e+00,5.009501330020638576e+00,2.611092428510398022e+00,7.800652086085364090e+00
7.012361190050082627e-01,1.108074434443111045e+00,5.634677173445220788e+00,4.077951728422244848e+00,3.419107939812274122e+00,5.294321859288114496e+00
