VR1,VR2,VR3,VR4,VR5,VR6
2.366714968455832402e+00,2.355779148246594623e+00,5.045499226301091156e+00,3.509746504150626834e+00,2.517219672944981834e+00,3.720890385115290577e+00
3.705742071731110698e+00,4.943042390869307745e+00,5.580229039260439450e+00,2.830381920185123246e+00,3.986137701416576640e-01,3.229174101125038554e+00
2.600854805019215732e+00,1.649599307124434810e+00,3.068334504393662510e+00,4.830683604973494027e+00,2.285452528308995923e+00,5.794362041404315988e+00
3.152241941424837268e+00,2.430783953359465066e+00,5.419501444389565492e+00,5.774750107150147471e+00,3.362987998913520293e+00,6.282472509770048674e+00
6.555183097503518574e-01,3.176258951196066160e+00,6.915196343759953734e+00,6.002362982194978436e+00,3.216975342182347930e+00,2.501596373308812016e+00
2.717795501354695720e+00,3.080840330658915605e+00,4.865952161375904694e+00,3.968099476188572616e+00,1.968083644547850453e+00,2.555700088266513959e+00
2.244711934959428223e+00,3.723344851277346823e+00,4.406952525036532897e+00,3.605614291847273112e+00,2.767524189821264358e+00,1.474570559361917610e+00
3.758373328488878506e+00,1.528344786386413245e+00,3.038753173889931158e+00,5.118879959672090862e+00,4.914493888798356913e-01,3.879115125284886112e+00
1.278316307860243528e+00,4.179660380940626752e+00,4.520733598281019283e+00,4.357289618497508954e+00,3.022202504607664153e+00,2.835982905353086281e+00
1.631194051130433031e+00,1.084025047610825965e+00,4.184065757878408398e+00,4.554839618308063720e+00,4.711564296341588687e+00,6.978800896510048091e+00
1.439583805211647194e+00,3.148741926281699577e+00,4.779253706521953582e+00,4.463882641006132523e+00,4.766985375735155905e+00,3.341766137652600666e+00
1.743462544418362015e+00,2.661190083940769835e+00,5.875333684461658379e+00,3.455480167054662655e+00,4.248378676277853927e+00,3.509526756561327954e+00
4.069027275008691547e+00,2.584152907990609371e+00,6.685264309557917173e+00,2.200703545593916566e+00,3.348854549220045218e+00,3.954223961981894853e+00
1.364899675263326229e+00,2.836984136743016194e+00,7.646981059012234461e+00,2.881958256376558669e+00,3.993809156911314329e+00,3.093595644837682457e+00
1.321490942212364406e+00,2.203257021539682725e+00,8.819919827693166070e+00,5.804070829700114231e+00,4.302973875194091136e+00,5.441342276751032436e+00
1.700909247437955685e+00,4.308894296577404859e+00,7.105159407507820823e+00,2.853700729431948524e+00,1.786569176512974533e+00,4.713700828410557264e+00
2.407132348380931042e+00,1.948888870765214110e+00,5.371341559639233765e+00,2.211975294231220523e+00,8.148774575821438049e-02,5.917452458479059985e+00
8.676707968502863633e-01,2.268836921628873959e-01,6.109737892448997343e+00,3.437912071237981593e+00,1.766170328502163267e+00,7.217572916918179260e+00
2.401296486964518362e+00,3.607589806288929779e+00,3.503820768856305889e+00,3.895830386768354803e+00,2.561451560975010810e+00,5.036401774391675801e+00
4.394725124965816576e+00,4.291905551932391205e+00,2.038146706839471634e+00,4.198079138578300729e+00,3.201525102678295820e+00,4.131720948091334833e+00
3.388671254805596611e+00,4.669077633949112460e+00,3.580302681147350619e+00,2.654149040534318438e+00,3.345303040551470541e+00,6.613884772372554899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529015259087237677e+00,3.329109887421957126e+00,5.605155621586784598e+00,3.501814146679100848e+00,5.123462776754685422e+00,5.305550391773667052e+00
3.487634203519694331e+00,8.517880317861399320e-01,4.489865598849193340e+00,5.513710054863081744e+00,4.468353982472319075e+00,3.499566022659898579e+00
2.261450856961291223e+00,2.704544234470445119e+00,6.999998834922402047e+00,7.021710113881675319e+00,3.947329376989944905e+00,5.745090157300293932e+00
1.230252257461714738e+00,3.959516839757135642e+00,4.466530468271259657e+00,6.485033226928726080e+00,2.510079411360989887e+00,3.451799941674923211e+00
2.076623929004023150e+00,4.067206477022203615e+00,6.210376461976067297e+00,4.271455005176407305e+00,3.737505450136271890e+00,4.337073675523647864e+00
1.533627909855062921e+00,1.385965669877803563e+00,4.306102559471025160e+00,4.106587265723529612e+00,3.918841601165985900e+00,4.434348769246133415e+00
4.481160575854215011e+00,2.766211744833858788e+00,5.776384664112095280e+00,5.021750174004222522e+00,3.501466470451956692e+00,2.546328223233290000e+00
4.754684775009127229e+00,2.765821466092556857e+00,4.105532212038566442e+00,2.775434496338760937e+00,3.285608426632522949e+00,4.361612404336255189e+00
2.316763693749024355e+00,2.574850264682513767e+00,4.069234221106896143e+00,4.176975768577944059e+00,4.147377197020510664e+00,4.583743983850693482e+00
1.921348569901261794e+00,5.374841684885778292e+00,5.394431909653480517e+00,3.701426141677994774e+00,3.501288242547222485e+00,4.594599171838654073e+00
1.317442408159947398e+00,5.107498577254377281e+00,8.015202534082511932e+00,3.164349754625991551e+00,3.919798218975448112e+00,3.272927798504448482e+00
1.513216536016492864e+00,3.630596035637938979e+00,5.920120340998831665e+00,2.954713771230226271e+00,3.816193047535878513e+00,6.448936776698419138e+00
1.742737308206540714e+00,2.154127374027683839e+00,6.471577540988193711e+00,5.115940892321495070e+00,6.468353303345573124e+00,2.667806970034830805e+00
1.276752706965673667e+00,2.051205237805975301e+00,5.479203346808973585e+00,6.060294562105120519e+00,2.947875207307395051e+00,5.020784897726584539e+00
8.225961198960771714e-01,3.090000537820575932e+00,3.697432910630018554e+00,3.641582180382028078e+00,2.749613148218446490e+00,6.015044642136210484e+00
2.788503866227651340e+00,4.403270740967576202e+00,4.111525356721528190e+00,3.906167507139407302e+00,4.682110842003530671e-01,3.230883208145528762e+00
1.116018032330316601e+00,3.550679721820191759e+00,1.655729551450361825e+00,4.021078457563081798e+00,4.212328194181504948e-01,3.625035582934243550e+00
5.951020312357426789e+00,2.525145769529420381e+00,2.550696738702315614e+00,2.578625908674170741e+00,2.828105946981984253e+00,5.922741019948412955e+00
4.223931010658844798e+00,4.400080726715087209e+00,5.334385310748214870e+00,2.878354980637195748e+00,3.078336362768506529e+00,3.286083468864155588e+00
8.918145652259417133e-01,4.243336898281988567e+00,3.193097229400843950e+00,3.894368664841065808e+00,2.682293570714755937e+00,5.249818634728439903e+00
1.767216816753099273e+00,5.856860312223410858e+00,4.355030544483104116e+00,5.526739889075404477e+00,2.892493788528966991e+00,3.611973954283662636e+00
4.928090376822900964e+00,3.086531482652843383e+00,2.451473776580543884e+00,5.272307351567482314e+00,3.666792649750960642e+00,5.513485147308811563e+00
3.485877092401818533e+00,3.471097674361708130e+00,3.526840756944668254e+00,3.222356156884568890e+00,1.830012181467455257e+00,3.887572552450001773e+00
2.926181814345141241e+00,1.481429453482311143e+00,4.725431970882901567e+00,3.996177726519424489e+00,2.215227386998774861e+00,3.999837645073720083e+00
3.256240031552930070e+00,5.715877135946468179e+00,4.294294665837737668e+00,1.476337528469799931e+00,1.861827058895362264e+00,6.155164331077051187e+00
2.339622045112126347e+00,1.863738682157731086e+00,3.384488034154212954e+00,4.117843656237265115e+00,1.423247860699035305e+00,3.867337837858713545e+00
2.585706998964983683e+00,2.964119083656169718e+00,3.344069776828591856e+00,3.808586807599127155e+00,3.197915482378911989e+00,3.298477585115375810e+00
3.863409448358844145e+00,4.623642512314238395e+00,6.503937609569470979e+00,3.205880446392603389e+00,1.801352305444233304e+00,4.282981622981531622e+00
1.104198153205218969e+00,4.247351222469907484e+00,4.494072375717402146e+00,4.172716587876209360e+00,2.652322831031109551e+00,3.250986271341560041e+00
4.543497515330795267e+00,2.580441721170609881e+00,4.764357405203917040e+00,3.301823429740511351e+00,2.430430450806661202e+00,4.618100078448332368e+00
2.518014445666286072e+00,1.852578200349182413e+00,5.358177589430640708e+00,6.383422729559630859e+00,5.232028099522269216e+00,5.013826033471840304e+00
3.890360285684828945e+00,3.762098575678393786e+00,6.127214872187058958e+00,5.343364094131223041e+00,3.762841478950367691e+00,2.898661240495371771e+00
1.428562095091621575e+00,3.077630095281906453e+00,5.381286177622746081e+00,5.283215816998070302e+00,2.896179340062100316e+00,4.870654681254707796e+00
1.188055136580644877e+00,1.837383197504547372e+00,5.239561279011396344e+00,5.200051431740368102e+00,4.152786746737441526e+00,5.512061987300935328e+00
3.459928198108927155e+00,4.857205367045814626e+00,6.542098297476721669e+00,4.008874371576720996e+00,4.813154980566240582e+00,2.571059285676285722e+00
2.078559024185804738e+00,2.055621822512857300e+00,3.254721263875104853e+00,3.169261447462821124e+00,3.649742294881450189e+00,3.590983346684731625e+00
2.761699697836204059e+00,3.017054240468985959e+00,3.028551518133598908e+00,3.372877027181879761e+00,2.395517302386487302e+00,1.859194698559792691e+00
2.309337841056643192e+00,4.761782988859261323e+00,2.642298430394037112e+00,4.448507280130915120e+00,1.734328272462208886e+00,1.098626973690240760e+00
2.788957588735674786e+00,1.159272510405566559e+00,3.672171010655238987e+00,2.297657571454573944e+00,3.270774711394926815e+00,4.212840339682238699e+00
3.264088034530129523e+00,6.184761415629607129e-01,6.057982648567286077e+00,2.786364109883546547e+00,3.889320666740021970e+00,5.499311846333521103e+00
1.794170256892575033e+00,1.529476532399889344e-01,6.414985612011369298e+00,3.501274441111952296e+00,4.311553386992027725e+00,4.484274308183543667e+00
2.189695482508725810e+00,2.207817768572428285e+00,6.110019169001226658e+00,5.373740870191685559e+00,2.207944992429946574e+00,3.355406213853428188e+00
1.392303857106030440e+00,1.456348961082657212e+00,6.149817125315630406e+00,5.005567877794828924e+00,2.574490728753113800e+00,5.294927897399104744e+00
8.007607863472729903e-01,4.625690262433241884e+00,5.916781089686584671e+00,4.714423231731559305e+00,2.009306996960109615e+00,6.435140991020941392e+00
2.065830733638174266e-01,2.201492734719359134e+00,4.714777878786884813e+00,1.709521362780614506e+00,2.110593392924395850e+00,3.607814899670204412e+00
4.229362547973159359e+00,6.196612977420423718e-02,6.366639569785979447e+00,3.556409653192060372e+00,2.793914896437099671e+00,6.249628440232347870e+00
2.469629622241331646e-01,2.149767346985948180e+00,6.392466043723717739e+00,4.351180651809618993e+00,4.146350301720406861e+00,4.439721086726846622e+00
1.425050638217275623e+00,3.558259442894163627e+00,3.697267641198693333e+00,1.761863071992095797e+00,1.857164132904137954e+00,6.307880913861082739e+00
1.812939335990727541e+00,2.970743468047358338e+00,4.654966636376340006e+00,1.682237326348105633e+00,3.225924903778032427e+00,5.447005307620494285e+00
1.547305076007168712e+00,1.637079196339227938e+00,8.262614003687422937e+00,3.215560530244420789e+00,4.019430119538908386e+00,6.073205575502086617e+00
1.774601509822156142e+00,3.456718054655448569e+00,6.053175261270126839e+00,4.913132594556687494e+00,3.436674969625885367e+00,4.659529899033403311e+00
2.888259217003959822e+00,2.106691407252373693e+00,7.238208742562033393e+00,5.236161318554941602e+00,2.758099333983680790e+00,5.090946390695549439e+00
3.097119033300050450e+00,2.913502483344716065e+00,6.218454006136648893e+00,5.055896877026137659e+00,1.798791124874981495e+00,3.215515356111960710e+00
1.576553935203958368e+00,2.190970043106307052e+00,5.240479919755405724e+00,5.210000883637450286e+00,3.456169253053098966e+00,3.326963287107510325e+00
1.097655475665722635e+00,2.407785234088470894e+00,2.450143105981048564e+00,4.356414617849999615e+00,2.602067370436701665e+00,5.236466977920501975e+00
2.086889207969759852e+00,4.726011667522556081e+00,4.552464226236169864e+00,5.450089009807880025e+00,2.371949453353437764e+00,3.414833519229621306e+00
1.066150185427163333e+00,2.430841672157508793e+00,3.675228098796485376e+00,6.572868978702883780e+00,2.049494492999705209e+00,5.355991117836250481e+00
3.605298009610489629e+00,2.389136154769400999e+00,4.330771059649832999e+00,6.187406523489746846e+00,1.360061837098493820e+00,3.345213488403418367e+00
2.380352823641217253e+00,4.886456307244226416e+00,4.947072383572776566e+00,6.493803651272177291e+00,2.333804899661625409e+00,3.988764792894162969e+00
2.318129405061568171e+00,3.815798653380503502e+00,4.430023839519026119e+00,2.765187763947714039e+00,2.188271206828305893e+00,3.489225655074668531e+00
1.571646356819167867e+00,3.365545293967827423e+00,4.257356763084786166e+00,5.387726492625690256e+00,1.668451149014753554e+00,3.457490325737011094e+00
2.530788005306186861e+00,3.588524085474765979e+00,7.640338838865877058e+00,3.347534711070328850e+00,5.218295647486305811e+00,4.375470476138343834e+00
1.570853565565477838e+00,2.704127081985570946e+00,7.995345509624398161e+00,4.805640276540477096e+00,2.476832221154200653e+00,1.941697924843027501e+00
8.249251145945892816e-01,5.165667115285609512e+00,4.251424093009454452e+00,4.887600525404339535e+00,9.612128166057147816e-01,5.121919940653462788e+00
3.212158412298632637e+00,4.398772950763175871e+00,4.817759232913559231e+00,4.076332829742530528e+00,1.438548973536473152e+00,3.172104787566188300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919963049429658897e+00,2.992933341339242492e+00,5.882193580899998331e+00,3.643396321968698004e+00,3.988757213877138774e+00,3.706241183801099126e+00
2.365218987676532159e+00,4.902295995270998574e+00,8.715285925871899764e+00,3.717976674948728633e+00,1.827230784452988699e+00,2.593972452272235607e+00
4.648434877467058968e+00,1.087427492501006565e+00,6.486205673941155325e+00,2.938985178467196313e+00,1.005909113665621746e+00,5.836937702688267393e+00
1.213801918323218265e+00,4.116608916258009288e+00,6.557409135525465338e+00,3.245419342498515380e+00,2.437690162302641017e+00,6.091300066884740794e+00
1.693907593406573042e+00,4.669676928699198371e+00,5.638541643268314196e+00,4.926279292715557645e+00,3.869592712521364497e+00,6.195812124482835692e+00
