VR1,VR2,VR3,VR4,VR5,VR6
2.377952153172123495e+00,4.583706346330834513e+00,4.973423143377183386e+00,5.086458353571831736e+00,3.909107902698643944e+00,6.064644213036968878e+00
9.740799195134015598e-01,4.640227589347451165e+00,4.266982568698924005e+00,5.828871744181187253e+00,2.390070532104761725e+00,4.886525974677397244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368584980976678134e+00,4.113358457131069734e+00,4.174803214232154502e+00,5.187104416480133651e+00,2.921442418816811326e+00,2.440619078434039579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066743379759870880e+00,1.992829562932345810e+00,4.390131241729105405e+00,2.832614613139962767e+00,1.752480347357429524e+00,4.424283369145285860e+00
3.777038224083903550e+00,2.460587341224040436e+00,4.202760204447359982e+00,2.884032667523098503e+00,1.663227373739321058e+00,1.966423554444810318e+00
2.613658655074820203e+00,5.270300887520209976e+00,4.306088900261434205e+00,4.326017701102485624e+00,1.604522535529125049e+00,4.983412036481907670e+00
1.797349105958656601e-01,5.487451309494860041e+00,4.132178054560787572e+00,3.139157602099138522e+00,4.004916718821206700e+00,4.054493223436985261e+00
2.476413133780039466e+00,1.727956727104367429e+00,2.808715294928490813e+00,2.475347966954096535e+00,5.177623470486446777e+00,3.998027115493981043e+00
3.279814381901910991e+00,1.332710480767832939e+00,1.123461296964793021e+00,3.989831174508123635e+00,4.475433335590000894e+00,5.270669497228907652e+00
3.213009640832444447e+00,2.525198779141942129e+00,5.762280622542200526e+00,4.255948251951040540e-01,2.515385536506209885e+00,5.861511450513781085e+00
5.153161238581498438e+00,3.088675205863442574e+00,8.261060083688022360e+00,4.348221377362506246e+00,2.445809881073381042e+00,5.377958985423072491e+00
3.869835187601731175e+00,4.289402565141630319e+00,7.188753345559298680e+00,3.524670027938780592e+00,4.545972877414740765e+00,4.199115795736175549e+00
5.327454038076501419e+00,1.724872540803458865e+00,3.821905852772274237e+00,4.666416283122236663e+00,2.262314067622599012e+00,5.652752178357181911e+00
5.272578610506540642e+00,2.751190989993728131e+00,4.643861901857489372e+00,2.090247941543215582e+00,2.162513555183271929e+00,3.631573347481716674e+00
5.464285195206182166e+00,2.873802113150181636e+00,3.923117673095563696e+00,3.239958425056800984e+00,1.150397134009556233e+00,5.173890626945332194e+00
5.487676047695538628e+00,2.006871448769742550e+00,4.746678251957078487e+00,4.072608951881997896e+00,3.899155780393367188e+00,4.839731601211658685e+00
