VR1,VR2,VR3,VR4,VR5,VR6
1.443420707871339914e+00,1.586876083314550767e+00,5.951526028049069161e+00,3.591866656589957962e+00,3.632436460855640536e+00,2.971749172445944609e+00
1.924077015883528752e+00,9.517582577737520033e-01,4.354710545181959880e+00,3.971587021042847887e+00,3.371231846773460106e+00,4.557063283738035153e+00
1.293111887601360754e+00,4.649329162596242071e+00,4.099885845672273987e+00,5.002815272372280297e+00,2.552514791160614749e+00,3.078774511185059737e+00
3.263389183441773866e-01,3.725354211733562515e+00,3.621456580539364367e+00,5.918563974241870085e+00,2.319615854602920191e+00,4.826420353927448836e+00
5.169663678859148348e+00,3.150438100243816653e+00,4.201704209315039407e+00,5.322967315306598834e+00,1.820726154878489211e-01,4.821124253104020596e+00
3.120235689510022059e+00,2.218807290608113103e+00,3.985938589766129247e+00,5.250686347418435318e+00,1.514500725314414264e+00,3.657004626321282981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028283666962671816e+00,2.497485757104998871e+00,3.307540505171388645e+00,1.671163416602856167e+00,6.619187629531269046e-01,5.244566247816020876e+00
4.243657077602883021e+00,2.461993934380104498e+00,5.261496315094577270e+00,4.199018567880241193e+00,2.287977096874280747e+00,6.473636978512775642e-01
2.044356062546748731e+00,1.898848518262028051e+00,4.336388399268674476e+00,3.998097801418918351e+00,4.601046680404348166e+00,4.866598591451404943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004586437680611954e+00,4.337682424041087614e+00,6.086061055274516463e+00,4.647603402686497631e+00,2.969765274957998358e+00,1.535181569940643254e+00
4.724601225250236070e+00,4.270428936798609243e+00,6.629927731929621260e+00,4.836798667879166125e+00,7.039206501578356701e-01,5.361326823983139533e+00
3.055126339434222071e+00,2.526433179730855905e+00,5.744764112618999441e+00,4.944075202351177367e+00,2.350195906836045623e+00,3.008169194881884501e+00
4.756728527052430877e+00,4.333678072557159311e+00,3.088983713587349911e+00,3.126503754213691977e+00,5.682903335606193096e-01,4.047009886875775564e+00
