VR1,VR2,VR3,VR4,VR5,VR6
9.499471874908334001e-01,4.158976930437030539e+00,4.732713684219568506e+00,2.665098310148617422e+00,1.846311205810340583e+00,3.842264603867765249e+00
2.664222960733658052e+00,5.120928235445415311e+00,2.443469818844438368e+00,2.260108528478289358e+00,2.319418837280879497e+00,6.097757146799823502e+00
2.932275625320578172e+00,5.354784502799308399e+00,1.584040682473903061e+00,2.422459776804159581e+00,2.599718885762324128e+00,5.746127726348351672e+00
2.561933809006172069e+00,4.678261716648017376e+00,1.763958548203627075e+00,2.171788101929415848e+00,2.854209743405750732e+00,4.491777318425186571e+00
3.490824722134524549e+00,4.391462009123818788e+00,1.611206384118549551e+00,4.309713935943207730e+00,2.617600928895228662e+00,5.619071391209275568e+00
1.999675197261586490e+00,5.331256857255070258e+00,1.217346474716967109e+00,4.188155227330282671e+00,3.191405633953943610e+00,3.338617170656881683e+00
1.214164761067396681e+00,5.001957233789932289e+00,3.588132897341719474e+00,3.623486605390111581e+00,2.982200288190926862e+00,2.265991358295364133e+00
9.305024918786903854e-01,5.078127376629351986e+00,3.431286620116825059e+00,2.396661660331448562e+00,1.808905161048962595e+00,5.129505995049696843e+00
8.312674741651595589e-01,3.016330847603218679e+00,2.838902442926355185e+00,3.854161719127926489e+00,3.516939980535279897e+00,4.105899833279287314e+00
3.625681338110130270e+00,2.746406032699494126e+00,3.754538317198324648e+00,4.255183377485082019e+00,4.510516921616429364e+00,5.070709190489894880e+00
3.908554845746560868e+00,2.250687574711274674e+00,3.414243614532600724e+00,4.457487716422402713e+00,4.914954954400275966e+00,4.749526870977716975e+00
4.542693693721391313e+00,2.424446521200664506e+00,8.583336983148454280e+00,2.896131016263234770e+00,3.941959996858800608e+00,4.676802021336945003e+00
4.125921012912753483e+00,2.619415419777423981e+00,7.535615509282759916e+00,5.511089956988113769e+00,2.857279782187844397e+00,4.356363338393875573e+00
3.817299577178089987e+00,1.738677020564006970e+00,7.465837730560946461e+00,5.228924223535218019e+00,1.808967669836777148e+00,3.525929166303061635e+00
4.881974519672260371e+00,2.141151891488226600e+00,8.153839728589165503e+00,6.558887479624001315e+00,2.927622377506974960e+00,6.333747127721914616e+00
3.615831080311938450e+00,2.158692243861041860e+00,8.789891533442981242e+00,4.007655822648739985e+00,2.631191959776486566e+00,4.786670698121918477e+00
1.460229312456718720e+00,1.461280019125735796e+00,8.807429929656484191e+00,5.315716962394666290e+00,4.180082932869813916e+00,2.840789709430946886e+00
2.090158533596933932e+00,3.166503162885928369e+00,8.222900440290374036e+00,3.231235946031700834e+00,4.361624995434009833e+00,2.977773045441295618e+00
3.391987556944262572e+00,5.237351999269470149e+00,4.366819722394911452e+00,2.952664533926762758e+00,2.685101790738844585e+00,3.560255555437076502e+00
1.966623361713917495e+00,3.272596535340141166e+00,4.752025895783870801e+00,6.058706187930184228e+00,1.945092208806548539e+00,9.046425251718229532e+00
9.180355604750702891e-01,2.731696515652353163e+00,2.369051341108471043e+00,4.172439171014467263e+00,3.251360604878725802e+00,5.805495008534192536e+00
1.945243839341920467e+00,2.121763769163157676e+00,4.101247800487703543e+00,5.009138290592498599e+00,2.917577624206510123e+00,4.737208182570906700e+00
2.265899910303001086e+00,1.786547299624821061e+00,6.076802909717778256e+00,6.152156680354717189e+00,2.119944078660991771e+00,5.374554122575164072e+00
