VR1,VR2,VR3,VR4,VR5,VR6
2.382418477452221239e+00,3.687129952006818812e+00,5.109117174281879059e+00,3.042490939360972479e+00,6.040552605447063073e+00,2.997901504410926066e+00
3.060553519402451794e+00,3.865282970311964661e+00,6.397204801575965938e+00,3.896350795504744724e+00,5.117401391295865132e+00,2.755151556544665148e+00
2.651237364516354056e+00,4.445600852718828655e+00,4.071624544144182956e+00,3.419185232362086602e+00,3.921185200833559925e+00,1.395687093340313822e+00
2.502147187340546974e+00,3.421823510525284995e+00,4.054367598526318339e+00,3.299460081141635914e+00,4.551747634185717928e+00,2.446784275354326077e+00
3.470107759176172202e+00,2.113911462808411468e+00,5.744875421401467896e+00,3.254223247159203858e+00,3.487092258332802341e+00,1.969848434402928561e+00
4.182562311784132625e-01,1.078337791919807609e+00,7.684132423177386428e+00,3.981199230916659282e+00,4.147181026617025701e+00,3.920831402212347605e+00
2.044931570533713217e+00,1.171856497957197485e+00,6.545111759203389390e+00,4.286027552765658832e+00,5.200456976808361276e+00,5.358929889076795128e+00
1.635473841877330692e+00,1.176205282602636792e+00,6.578247413954176004e+00,3.103480984969282819e+00,4.975116951681195054e+00,3.976709629359610698e+00
1.747540833890041112e+00,4.352528225528244477e+00,5.522773061831664165e+00,5.576016441060405171e+00,3.985566140199630514e+00,2.513273731278522938e+00
1.973472789132838523e+00,1.209665492435601397e+00,4.923921232378657642e+00,5.039769214120036978e+00,1.406796940843882071e+00,3.828023488300155375e+00
3.251457435884039793e+00,1.189583469338690414e+00,5.407342696499556567e+00,4.553376988589057817e+00,3.852830282912490301e+00,2.647474789681865559e+00
2.225539347250950595e+00,1.440019418757345404e+00,4.937340872882276521e+00,5.095430572339469499e+00,4.845401031771261913e+00,4.454875223363734982e+00
1.613463798474770172e+00,2.678078293155889966e+00,7.344698126182535702e+00,3.997716269332647343e+00,5.786275346192470082e+00,2.587653210839475193e+00
2.303495733920707167e+00,1.501046242628656158e+00,5.055238874661471371e+00,4.129633306131092141e+00,3.164944891738702637e+00,2.917664488665390188e+00
6.562894128972565078e-01,2.718935034203133760e+00,4.928061393806936863e+00,4.528621059569434948e+00,4.709945547625680184e+00,3.230809122837019487e+00
1.201241517420133409e+00,2.248079256500304712e+00,6.202512954136661705e+00,4.415362528985466994e+00,4.334620194347392541e+00,2.723501544097901572e+00
2.520446259014721413e+00,1.819797661182231074e+00,6.297203612436938158e+00,5.017916385815190949e+00,4.590524344322884254e+00,2.584503954832700234e+00
1.360499805883955249e+00,3.305725068352050933e+00,2.275003594550267572e+00,3.754863369796845873e+00,2.895765582198093213e+00,3.188001798074420634e+00
3.017458892132272474e+00,3.073592020601514818e+00,3.392069933100303913e+00,8.359084183672078616e-01,4.057381203570453287e+00,8.320443193916551294e-01
4.921151378942020926e+00,8.084592382607556083e-01,3.161378704580494858e+00,1.297085772373959500e+00,2.193206401628301272e+00,1.156602921574574339e-01
4.323604828811237866e+00,1.475926211484120731e+00,7.363413655794688317e+00,4.039258668514181139e+00,4.005474230418810677e+00,4.622713601120474358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
