VR1,VR2,VR3,VR4,VR5,VR6
2.195622330776989095e+00,2.007872784833926616e+00,3.008813149716069280e+00,3.808567149646928662e+00,3.290347901372161932e+00,3.570395515093089944e+00
2.230196642445056554e+00,3.195639983660573336e+00,5.349781527560138805e+00,3.252218513585175774e+00,2.978683654139927306e+00,4.204392697819742786e+00
1.512152837667808614e+00,2.072401109984302714e+00,5.288877511598778725e+00,2.327497803239720220e+00,3.419005733869767027e+00,6.030447789615864806e+00
4.284492603376360620e+00,4.039042006368283921e+00,5.229907769239529713e+00,4.496293939313191323e+00,5.282873431215989513e+00,5.816543694861312730e+00
3.676842103694011321e+00,2.070622652488759652e+00,3.407981184673980479e+00,1.672325128558745266e+00,4.916293351924382549e+00,5.229249494822635569e+00
3.660873001869947352e+00,3.851259675179330877e+00,5.582521935218628606e+00,5.361714910580218429e+00,4.620263583195363566e+00,4.276829574646181520e+00
2.966294269023496799e+00,3.788077884003098195e+00,4.992356973973963719e+00,3.440949833930042612e+00,2.632232703018081654e+00,3.874041956547320531e+00
2.831441655058105411e+00,2.812752988968196810e+00,6.383238389690751191e+00,4.076532544659746904e+00,1.948110065646190048e+00,4.204915047288275254e+00
4.133952001683285360e+00,2.930384129822086070e+00,5.425759701999931295e+00,5.913097968665494975e+00,2.245179182666456885e+00,5.009504048672457799e+00
3.931265679724806450e+00,1.579793401473049919e+00,5.578901355814663177e+00,5.178875433523615790e+00,1.492544880212847147e+00,5.488439677578762499e+00
5.107761142268190113e+00,1.950794230138238827e+00,5.483561538886434050e+00,7.943313462018445570e+00,1.701497601793060976e+00,3.080553148088104987e+00
2.525719074816308307e+00,3.394328421204279689e+00,6.215589869825787872e+00,5.765982917252529205e+00,1.559842844380942228e+00,2.796437760341496492e+00
3.983752109400884756e+00,1.267190902435584077e+00,4.518499695963713592e+00,1.885691568032280330e+00,2.693845330341663402e+00,3.069715378933334904e+00
3.008655237991448850e+00,1.451852452151824124e+00,6.760075106790770505e+00,5.942629886790904870e+00,2.022455937283736738e+00,4.544109591272008863e+00
5.219289576462032620e+00,2.329647624421496310e+00,4.688626869462330760e+00,6.376020264253257075e+00,1.272710606327136951e+00,4.367620544110002001e+00
4.999206375703229455e+00,5.788994958635138133e+00,5.308684149237617333e+00,5.205451642251953004e+00,3.188029082156220717e+00,5.618479012091872171e+00
4.238170948694252260e+00,1.528289389159330547e+00,7.195867661341024402e+00,3.705764615820636543e+00,4.105147845784187233e+00,3.838077881217017762e+00
4.362201823852190685e+00,2.787065590988206942e+00,3.455065933440711223e+00,4.024706937910881521e+00,3.251958880239918415e+00,4.994640085682168440e+00
6.154087873903151262e+00,4.127563768165790847e+00,5.360337225569610453e+00,5.473776590289595845e+00,4.467405424899877353e+00,6.792908959966188043e+00
4.783522943616544509e+00,2.652129094988550762e+00,7.544121643863759274e+00,5.424156951366976287e+00,4.941699549740540931e+00,4.753526456578621051e+00
3.464595949987309798e+00,4.191943160875403862e+00,4.055987221933357034e+00,3.879498909323591871e+00,5.089587094729667527e+00,4.148968467629663870e+00
1.500980529602884195e+00,2.458250407759114520e+00,8.057366323094095506e+00,3.929396285844691139e+00,4.740057412200919806e+00,5.735219836937806015e+00
3.185413453154661401e+00,4.200576279147975711e+00,3.653750708843888084e+00,2.592300324161888714e+00,3.874594913487091841e+00,5.308385187266953409e+00
3.408441465464406406e+00,2.800571253491948909e+00,5.128217440168075569e+00,3.283337410519474808e+00,4.983432070891178789e+00,6.273257085196904725e+00
3.242726681632473351e+00,3.234266441570074591e+00,2.262071483886634926e+00,4.613601892767183799e+00,2.675431189567099022e+00,2.955425539952769132e+00
3.144854184474039638e+00,3.698732708417741488e+00,4.378003701412331417e+00,5.263767439761161349e+00,2.464538587074377229e+00,2.489989196945909811e+00
1.666306312672625856e+00,1.400565357129977428e+00,3.121225393082485144e+00,4.592311942089560617e+00,4.314165711519354574e+00,3.679112527064526184e+00
1.627376779022665865e+00,2.219881398695429109e+00,4.377416862664247788e+00,3.342764918490418680e+00,2.784386307067663768e+00,3.893222890129809599e+00
2.046480385494477972e+00,3.771492419343538849e+00,3.753694040277934185e+00,4.965192963764558876e+00,1.148319661531500557e+00,4.180437363434392317e+00
1.249871466497013417e+00,4.209621589878619119e+00,5.312766588359743025e+00,7.594803174729161555e+00,4.484819657928774461e+00,2.960213500182690360e+00
3.277423693905737512e+00,2.300554314073055551e+00,6.586978290086737964e+00,3.129974193915963099e+00,2.855853372204930185e+00,5.147459546574713940e+00
1.451443095891943535e+00,2.128580966006554220e+00,6.978537611427258369e+00,3.658638389526944312e+00,4.498785202251162296e+00,3.485781289715467413e+00
3.801274205323474931e-01,1.925446503432475032e+00,5.752076947712078336e+00,8.874975937993747621e-01,5.397405362946921414e+00,4.102036128836266116e+00
1.168671060335226386e+00,2.396660467637277581e+00,5.639907094412510702e+00,2.790982445637472331e+00,5.274383792786617065e+00,5.631496074745863112e+00
1.812410283333355299e+00,5.240890469051519673e+00,5.274418286300377012e+00,2.021728659968889730e+00,3.581870014007490166e+00,3.604265754081164452e+00
1.682064760027005557e+00,2.165819241852081856e+00,6.292029481364089349e+00,4.166841336359460968e+00,1.913529787375550573e+00,4.075078719384370274e+00
2.656552170315422678e-01,2.983995670409858025e+00,3.662820206128501788e+00,5.041106987546863039e+00,3.473337389818929921e+00,2.397796543042918671e+00
6.951707685363932576e-01,4.494557518760056603e+00,5.650373597472599485e+00,2.504424095400207939e+00,3.712451074991251154e+00,4.338096404722334043e+00
2.382305296420761387e-01,3.726219663435835106e+00,5.407487000042158876e+00,3.617108845811460416e+00,2.888446006450011261e+00,3.928979258559006205e+00
2.824112684225275949e+00,3.356069780128063673e+00,3.142985673177537187e+00,3.944188375108955036e+00,1.592391410823751796e+00,4.690007158315308011e+00
4.305165104323536163e+00,2.548431184442079722e+00,6.003743185111347636e+00,6.302344599266072933e+00,3.142265356550019373e+00,8.280090321406841980e+00
