VR1,VR2,VR3,VR4,VR5,VR6
4.382010032450899928e+00,2.791974033745794337e+00,5.312924918636849902e+00,2.998728615678952547e+00,5.347822900110950073e+00,4.590596494960326623e+00
6.031783881302321682e-01,2.895408905103151742e+00,5.897232242027683924e+00,4.148099677400217011e+00,5.716751409545629770e+00,2.111752937435960931e+00
1.883172068776171049e+00,1.846096163070235496e+00,6.999910479670640839e+00,5.248976577238334329e+00,5.008529884618425854e+00,4.239339555284975525e+00
2.686235229035099259e+00,2.356801826568531766e+00,4.364635155133181676e+00,2.887694841934175916e+00,2.706908092681716838e+00,3.437562390785704469e+00
3.131245413934456323e+00,2.459390075188737868e+00,8.334388673245735291e+00,6.718651458407067345e+00,4.391215640574110068e+00,3.818747991309113576e+00
3.290626451272443020e+00,5.882025208878330247e+00,5.506021275269078252e+00,5.305460190437307766e+00,1.477241544302860365e+00,5.635103037708248053e+00
3.065008863214196744e+00,4.501224288339162882e+00,4.246522053810308783e+00,6.779393368403348497e+00,3.605581184875468637e+00,5.614941713298962966e+00
2.932778879056191279e+00,4.790639798722773790e+00,5.465873333948782609e+00,6.653432451716826179e+00,1.285726256056665573e+00,4.253075443429063185e+00
7.194881507437014267e-01,8.879050075005814335e-01,5.657497194120382211e+00,4.303104359963448644e+00,4.259200858012716751e+00,6.278111050984081842e+00
2.192694673841526498e+00,3.060937163253048876e+00,7.883547925167492920e+00,6.077336463378773423e+00,5.096071257872403670e+00,5.720237007888074210e+00
2.088947088248096939e+00,3.147851235656029534e+00,8.124991182651758237e+00,5.965364261320820205e+00,4.260806347356353996e+00,3.595368691885373558e+00
4.976149567642369043e+00,3.423633576158851444e+00,4.878597098876507054e+00,2.484496471436878018e+00,2.784669673805685530e+00,3.705687462394744891e+00
2.333733569702471922e+00,1.502632723863592590e+00,3.922676486106476457e+00,2.115314266240481800e+00,2.379828596446021738e+00,3.963360598385908595e+00
1.593041663689373610e+00,4.086150043833188583e+00,6.213401740026221809e+00,2.458882493130340574e+00,3.955888557238762537e+00,3.534895606190764372e+00
3.293927142185455459e+00,2.963190066693551117e+00,5.475460239406148233e+00,3.894705057618893740e+00,2.857378095593096301e+00,5.033472219830165351e+00
9.403665509909651110e-01,3.463752087062169860e+00,3.365615216357360495e+00,2.945559250625173764e+00,3.311648287014335779e+00,3.343943608803920942e+00
3.763001843471938557e+00,1.541120976517595942e-01,3.588086524751806117e+00,1.251805129841740527e+00,4.247246236370946448e+00,2.754055581978911871e+00
2.291231134715800977e+00,2.442634965322689755e+00,5.533805603172133658e+00,2.722735489258727881e+00,4.328850754392758127e+00,5.676126417893779141e+00
1.490673137378925261e+00,3.833184859142380940e+00,4.290208822967771951e+00,1.212579436931162657e+00,4.288874368074774068e+00,3.735929053724823756e+00
5.033138845297194131e+00,2.446634675702835438e+00,3.875156072227590620e+00,1.937367301009897069e+00,3.162198076232242805e+00,4.306590790153128623e+00
2.881797036582378624e+00,2.102056756056851050e+00,2.132111657135582927e+00,4.110716568450385466e-01,2.660953476665274486e+00,1.669159946657044813e+00
2.885393530379849913e+00,4.332945007873722609e+00,5.193297200516117762e+00,2.485039238208500034e+00,9.077857746624640178e-01,3.498855140040967981e+00
4.254076114706617950e+00,9.427494436604404449e-01,4.605963509177247062e+00,2.024817338019468060e+00,3.962074155620309845e-01,4.135220463111386024e+00
3.413388798163268234e+00,1.163987882222037307e+00,6.404330002499124319e+00,1.297911165718816484e+00,1.899440670564857658e+00,6.078549573279399709e+00
1.337343505797580212e+00,3.677066719027536568e+00,5.724332928588553138e+00,3.907899374115262781e+00,2.796018501431207337e+00,4.662591100822124801e+00
2.745764915396858630e+00,2.299229685603408235e+00,4.369001288414500195e+00,5.325932322983393696e+00,3.158184432611024217e+00,3.362582005702062116e+00
2.934714916647437111e+00,5.049596674028213883e+00,4.119875162781418076e+00,3.960281062986692024e+00,1.171243845671537720e+00,3.590880983375753122e+00
3.791592850895433742e+00,1.690460462768816008e+00,6.023797664845457867e+00,4.458683990797382535e+00,3.282119228160163882e+00,3.834915404246343140e+00
3.406221947049636434e+00,3.736930674288790666e+00,4.822172712725123489e+00,4.385140737673874689e+00,1.482131250394951083e+00,4.875042910227147530e+00
1.676046104738912801e+00,2.672163300658848328e+00,4.313027017124543505e+00,2.267979524197537788e+00,2.662723191841757320e+00,5.726071013613103666e+00
1.694582238837123223e+00,1.446193065127173272e+00,3.946906108299383931e+00,3.573926418708481823e+00,2.498687129386077288e+00,4.446453481999947499e+00
2.268931786096849645e+00,4.077317022440638539e+00,4.306723001431329578e+00,2.831007901148177908e+00,2.762365513992916632e+00,2.351029208492173339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.024362979265543316e-02,2.678981612926762068e+00,7.789744052115793238e+00,5.853745495565076951e+00,1.249434230808774471e+00,2.873189574170367244e+00
2.578845578410461137e+00,3.766709549385317768e+00,6.200152612749691983e+00,7.818307427041979452e+00,1.103492277636934915e-01,7.874915397058814825e+00
3.558021935607835751e+00,5.871127572100022007e+00,5.220236163999846468e+00,6.543723653930753947e+00,5.179514186645928220e-02,4.606356034405401090e+00
2.901095050822235955e+00,4.463015910857734525e+00,5.381753218976555786e+00,6.555001477233047602e+00,2.259441334123414080e+00,6.562812221847922345e+00
3.047655125725448055e+00,4.241643624351754127e+00,5.822974835740208022e+00,6.089912871953795381e+00,9.725805785501626666e-01,4.542839196206714725e+00
2.974539539442780267e+00,3.970626984475055021e+00,6.838992281148412289e+00,6.233635712896505865e+00,1.590941950994772425e+00,4.795529693642716751e+00
4.944640346059997249e+00,3.947275573050146757e+00,6.797647800044644306e+00,5.767840236510370033e+00,3.277274600310891461e+00,6.106124964145580591e+00
1.619321856453201924e+00,5.283988308581331061e+00,5.109078631284498684e+00,6.116396374348488152e+00,2.384271801334720386e+00,3.413486353994720890e+00
3.313115635243131685e+00,3.852525910476214843e+00,5.231052280777574559e+00,5.640246348664716081e+00,3.541397776583763424e+00,4.666393966543418870e+00
8.584223931311392164e-01,2.041728897158649580e+00,5.275954187142274598e+00,3.244942457394937030e+00,4.550885701245862336e+00,2.055568551469172167e+00
1.544209266042154027e+00,1.424677203429416394e+00,6.068533014294242633e+00,4.963992210394695626e+00,4.314955347240548633e+00,4.554671062639570778e+00
1.882390803241702049e+00,2.725860859872752950e+00,4.853167103898046619e+00,4.978124681061837364e+00,3.486703195152152546e+00,5.797264472035146277e+00
2.410864429998618164e+00,2.222533822827459815e+00,5.062776629339293955e+00,6.922069268381671137e+00,2.067625989521105989e+00,2.599346666262986716e+00
2.463781283733487815e+00,5.151222900976606844e+00,4.682865259363014232e+00,4.534444885482042942e+00,2.884651702363611570e+00,5.405307312486591798e+00
3.206941151221773811e+00,2.587767865607563778e+00,5.153705297903103499e+00,4.901403420496917462e+00,2.747782394246226723e+00,3.437216199298413599e+00
1.412708878104043553e+00,7.553578206331876821e-01,4.005929507799338651e+00,2.150381597593702399e+00,3.732883523960834005e+00,3.280793558209223804e+00
2.447119250216317710e+00,1.030843431341529559e+00,2.584668330718380425e+00,1.122409218988893898e+00,4.162191981271475605e+00,4.708272884161801564e+00
1.564241681959035901e+00,1.736684426270989956e+00,5.059098051587358924e+00,1.330247612923579847e+00,3.936841203429722214e+00,8.308242804069960741e-01
5.242159692919048375e-01,2.916792052864247697e+00,3.071109232177054338e+00,1.468179585244019592e+00,4.131800079750509447e+00,4.578685497057814580e+00
6.954795404517351010e-01,3.564736094497037211e+00,8.557245895879397324e+00,5.219335947704633938e+00,4.521575235403101800e+00,3.768247664018833820e+00
1.122539452610783250e+00,5.022570544522723779e+00,3.309428485819164933e+00,4.574192201785221457e+00,4.118747873589761355e+00,5.925713207817501882e+00
1.427921463645852151e+00,4.926516414314308534e+00,4.786172651522218047e+00,5.241314771126834415e+00,6.653828711998593270e+00,4.855831143349218948e+00
3.150656991490126124e+00,6.043580347196167324e+00,4.755372975684010406e+00,3.393576275032572198e+00,9.092377963859554768e-01,3.560305160486960219e+00
4.015830224163421391e+00,2.892356595359384386e+00,4.756863792110527456e+00,4.639585709789440848e+00,2.683656625507857996e+00,6.111804426491495690e+00
3.256037113064174537e+00,1.756192118742285535e+00,5.847864444842347353e+00,6.913964235570809969e+00,5.316082312691563061e+00,2.981735196936075916e+00
1.885275314775798128e+00,3.601982547988435979e+00,3.089624932726551698e+00,4.594135679164055297e+00,4.178555562893469855e+00,5.046024100668735635e+00
1.829937625752685371e+00,4.464474712486034669e+00,5.252606506734506020e+00,4.733324433290526656e+00,3.373895682434716825e+00,4.615867275847297613e+00
2.078066532208128425e+00,4.131298540459465762e+00,4.871308597133794827e+00,4.973104694718094798e+00,2.602396591574535289e+00,6.781143945925371064e+00
4.172635683461741962e+00,3.941167530515079953e+00,3.779863775050990693e+00,3.091693216656119514e+00,3.274367635576999724e+00,3.304101020858363214e+00
2.087202790110263884e+00,3.471711429581193720e+00,5.988618741861310824e+00,5.583953634229197327e+00,2.073262949463595461e+00,3.482109095748122662e+00
3.075754119751895388e+00,4.354537599976932682e+00,3.523580226619403177e+00,4.114775554671464164e+00,2.666086403345885980e+00,4.639180460418828922e+00
2.184562380790839864e+00,2.425947442432485612e+00,4.241831686469104135e+00,4.334814825404105676e+00,1.402406941669245954e+00,7.162429236244360453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302996794110697465e+00,5.967905536893844065e+00,7.113298834899477896e+00,6.288086250698634139e+00,2.282034004529587712e+00,4.034194135631289591e+00
3.905076538299732114e-01,2.756352184058622701e+00,6.207862585713332493e+00,4.842017804887282395e+00,4.597210726420673410e+00,5.559688332580510206e+00
3.848184606219167136e-01,4.685157727451060516e+00,5.995429118223083442e+00,2.231786861626056773e+00,3.221219914502742476e+00,3.120548394261858594e+00
7.195971307309743104e-01,2.759174544639494631e+00,7.218279924096079547e+00,3.607270291925051886e+00,3.469308633398633823e+00,5.801844470319408309e+00
2.656524180092862508e+00,3.120711598332428949e+00,7.034377356370570489e+00,6.777412099650936383e+00,3.616230405521362989e+00,6.456336901394339911e+00
1.490121594708547548e+00,3.736084805055199354e+00,7.036193267230236970e+00,4.915647875944785028e+00,4.512835359676897085e+00,5.970658876536766080e+00
2.445828824208446051e+00,2.664460588651476947e+00,4.208815631473070695e+00,4.209437967374729084e+00,4.551752830813636130e+00,6.604543280367883185e+00
2.617036667117187854e+00,3.133033656586260651e+00,5.211165175718212694e+00,2.875554609861332267e+00,2.449975396374287406e+00,4.422465605176059356e+00
3.027828415744602264e+00,1.657335894676870813e+00,5.102639053216134535e+00,4.016452651937144402e+00,2.016659113813703108e+00,3.929536311972039009e+00
