VR1,VR2,VR3,VR4,VR5,VR6
2.137983489439863494e+00,2.747228514547513711e+00,3.975094104402987938e+00,2.754625871936081438e+00,2.905508707592899587e+00,3.030827311318260442e+00
3.164714487170100732e+00,2.778852902334035591e+00,5.521487967926832496e+00,2.945003566947736129e+00,3.162758923118578203e+00,3.958980499058283087e+00
4.148997459890959583e-01,1.049685471019881078e+00,3.528527327458987450e+00,4.767690934553773907e+00,2.811714794118046257e+00,5.649158905673134612e+00
1.428432909739884016e+00,5.747369034957543477e+00,5.063735851368656782e+00,2.764646055257660162e+00,8.774000653879596712e-01,1.821870350861423127e+00
3.624948818514210913e+00,3.217975983067605128e+00,4.683243265640184561e+00,3.600037013740851499e+00,1.635488264214850496e+00,4.119321829470624863e+00
3.033635207234118170e+00,5.095361230592634350e+00,3.494112712259222597e+00,7.015664858682489680e+00,2.391123096428265704e+00,4.971270527579497944e+00
5.002010911089350031e+00,1.337679964721242953e+00,3.111017434899199685e+00,2.439802259798780515e+00,2.143938509997160846e+00,3.087040304460431095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700022826123350317e-01,3.936584667292982953e+00,4.192408649328842607e+00,4.146837733232485057e+00,3.129218941192255521e+00,3.849940407030585376e+00
3.394856214321985810e+00,4.518280622065217855e+00,7.757682011818361367e+00,6.877431808467443730e+00,1.510656191190311137e+00,5.561391873404909703e+00
4.884972438889684909e+00,4.344175064137544950e+00,6.840151787021961027e+00,7.281025723955622198e+00,3.036584364546391690e+00,7.158983450079929867e+00
3.039334026598222938e+00,5.368984411519576838e+00,9.669636845671952585e+00,8.732255378757020736e+00,2.568490033318322929e+00,4.547285350508812662e+00
5.160992286521878469e+00,7.094756445766190467e+00,1.217281061823327271e+01,6.345614117478728389e+00,1.610335036613435022e+00,6.764677200845422789e+00
6.576728301445406544e+00,8.550773435636893183e+00,8.024210842212511352e+00,1.075664040859408033e+01,2.411645438253042784e-01,7.576155801394159894e+00
8.321787679404922144e+00,6.919564955363819436e+00,4.647423212693894357e+00,1.122609155218979637e+01,2.154970689272714068e+00,5.754932861052431292e+00
6.619697761743321252e+00,7.395141831659781673e+00,5.095868575314607796e+00,9.565802865948359823e+00,2.781810939813884609e-01,3.117162825133651616e+00
7.190134849995104105e+00,4.897050641603629906e+00,4.622589210602476406e+00,6.326967202339361940e+00,2.513087159395886339e+00,4.471590525025042950e+00
4.824487656514597766e+00,4.587052387529809927e+00,4.358806970446547524e+00,6.798708421448500516e+00,4.134419793115495345e+00,3.929905878476643633e+00
3.695520426816369053e+00,5.527983175283386785e+00,3.495212177427877265e+00,7.895700461866415054e+00,2.980378883439495752e+00,4.599936879505860610e+00
4.935322982985126394e+00,6.443918480223469913e+00,5.252163365709257015e+00,1.013697517437653417e+01,1.898373443369767433e+00,4.881931541676564734e+00
6.440360267104093595e+00,2.236556949313172726e+00,6.264135642720758845e+00,4.570832510661093195e+00,8.579746457976598073e-01,4.148286990301472521e+00
3.809130578826082747e+00,1.908556211711341710e+00,5.726840065831593662e+00,4.048489327813064698e+00,3.900575132453654614e+00,3.934336371278353006e+00
2.174154562175906857e+00,1.841502172281545002e+00,4.629926622556684634e+00,3.961044656488170723e+00,4.123051596221303683e+00,5.037577180507213370e+00
1.385009548270065283e+00,3.958815231919617705e+00,3.201334557340533848e+00,2.331382682869933110e+00,3.780861951874278315e+00,2.930477712498634979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120494387890261123e+00,1.404911430234956793e+00,4.631055921336201919e+00,2.374779784433437957e+00,3.699155270983144117e+00,3.550465151199099445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239767896439818884e+00,5.397579147362343122e+00,3.235710745350142137e+00,6.402307433202777176e+00,3.153183010900811212e+00,3.772722300815790852e+00
2.545120348991790848e+00,3.712171690491628873e+00,2.382675366463144151e+00,7.953544009839600193e+00,2.627875599970176168e+00,4.415170091565740584e+00
6.124925270251109666e+00,2.944886385248330463e+00,2.603118570282768385e+00,5.480855864854047965e+00,1.104951983685729999e+00,2.121093927160147441e+00
1.650784868124930416e+00,4.086683372110924140e+00,6.505990520587696224e+00,4.718567679287009042e+00,1.510538342178376681e+00,5.553578054859545254e+00
1.937255973902018980e+00,2.215207995058473767e+00,5.212072528263699489e+00,3.508406190144454762e+00,4.690532662971776290e+00,4.059334441846382369e+00
1.510731784780583675e+00,2.905217338193431864e+00,5.691596505147587415e+00,3.692791815555437118e+00,2.114578712963680385e+00,4.587777683444755006e+00
6.402675662862158390e-01,2.878998191973831222e+00,4.213378004183419456e+00,4.455645461537883989e+00,4.635123876477072358e+00,6.036053457928042043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313747622696368467e+00,1.995675828994110557e+00,4.249104025087759418e+00,2.880765597562714664e+00,2.012592721796328643e+00,5.280565827994165851e+00
2.421356365698001056e+00,3.233910869317257575e+00,5.847290354181622796e+00,2.396258189000011640e+00,1.941876821259780783e+00,5.396757334006470508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731777432737664491e+00,2.401718584876098461e+00,4.308417270242286712e+00,3.571009212738174288e+00,3.563879175213200856e+00,5.228365641518287532e+00
2.271848912360726835e+00,4.617682369798743025e+00,5.218869130999117978e+00,2.428624549496995133e+00,4.235282360965844539e+00,2.423495575551524173e+00
2.800862302750890986e+00,5.083910480225207529e+00,6.960326447713380382e+00,2.010170696909270749e+00,2.088194648445515167e+00,2.825452820579451796e+00
6.213135455275486940e-01,2.474119854051776812e+00,3.647957317978737457e+00,1.476259147900741642e+00,2.441977633138572745e+00,4.000178736242164135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372418813326443221e-01,2.394332861445782612e+00,5.447211670220378110e+00,1.249235436682494704e+00,4.497954767319525260e+00,5.120154987229366128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061252984443900038e+00,2.832910280607212172e+00,4.041835647335664916e+00,3.233021370772092951e+00,3.729642421326823332e+00,4.048689779227713004e+00
1.204214323383565155e+00,1.446101076635510019e+00,4.957880220509498059e+00,1.110332711776906400e+00,5.355619403286770996e+00,3.555896517930150047e+00
2.031906118991511967e+00,3.129789280604615254e+00,6.240764924675840319e+00,4.513878812085136971e+00,4.138818140172834781e+00,4.424470370015324505e+00
1.470157479376222653e+00,1.827140932704278242e+00,4.708435712294019027e+00,5.319365171783125845e+00,5.332412373477216860e+00,5.163065004442012551e+00
2.511277284330501125e+00,3.098365430288361644e+00,4.074299648589589040e+00,5.082207870091853152e+00,5.381941810862914011e+00,6.300263803929492923e+00
1.482194203956918699e+00,5.004069378534893531e+00,4.646957166708505227e+00,4.860479490407505487e+00,2.830109506537622721e+00,1.896070986553849647e+00
2.044337000576470498e+00,1.808759182578904223e+00,7.060103088735468546e+00,1.623956957613672536e+00,1.725289314348460001e+00,3.334325986884205673e+00
5.833010181865025956e-01,2.381363125658751745e+00,4.557518852267068432e+00,5.157946561464102686e+00,3.846907803493449407e+00,4.960070602355544978e+00
1.967889922897305910e+00,4.874162358328143263e+00,3.490578781933150854e+00,3.483310673080729281e+00,3.134419369037244163e+00,2.807058779601608656e+00
1.146017592390072171e+00,2.750569957284513034e+00,7.707223158929057405e-01,4.764060074586712545e+00,2.327249807206406285e+00,5.101207684110738327e+00
1.981907574706514019e+00,4.822023853606518529e+00,1.688201393904030567e+00,4.881706618724439117e+00,5.121611210226357791e+00,2.594144327608781442e+00
2.805483610504117653e+00,3.097715175484934580e+00,2.676662551529839895e+00,4.215611499536741746e+00,6.573925110901187807e+00,3.449713379397208346e+00
9.773823090951214709e-01,5.161783124652327359e+00,4.253711518429633465e+00,4.669720430336209205e+00,3.273975283008958570e+00,5.052164531141961845e+00
4.697460277073691515e+00,4.190940218505042836e+00,5.779261233056516289e+00,4.677508162867976438e+00,4.920504502763353827e+00,5.297869782905635816e+00
3.749422992402565047e+00,4.281147450617579509e+00,4.847471199103723372e+00,6.813126818481791247e+00,2.723467999214540303e+00,3.887163007672777226e+00
3.370443590450848070e+00,3.840976609926940899e+00,7.946265844661337674e+00,6.494044764637306066e+00,2.846946936612675394e+00,4.403583876768472294e+00
4.859076176365849875e+00,1.942362592731317728e+00,1.496542517365394787e+00,3.964211372966041758e+00,3.608872888028409776e+00,2.510548602691947462e+00
2.516727453047215679e+00,8.115969221063714656e-01,4.111436845659039996e+00,4.834590441771625002e+00,5.309105270721248715e+00,3.995749728054810213e+00
5.411156535137395807e-02,4.959014188957313607e+00,5.229973272364844661e+00,4.401160954050273411e+00,3.857254868930184433e+00,3.059485775848959310e+00
4.271206842999821340e+00,2.311081555149230748e+00,4.915460480315203995e+00,4.406726553478187647e+00,5.328217270777113157e+00,3.126915559052412696e+00
2.980964145753065342e+00,4.341270978444095263e+00,6.558593308403779965e+00,6.561742849424796020e+00,4.176304487139310240e+00,4.896704816309029873e+00
3.069407978308092755e+00,5.327730075006665622e+00,3.958479561439339989e+00,4.397255028239772656e+00,3.023372233107117779e+00,3.648907431619079489e+00
3.788931605291740112e+00,1.927216979319243739e+00,4.555043631643759916e+00,3.647207761850568719e+00,4.562024190214664543e+00,2.949280381738476287e+00
5.245324910031661236e-01,3.073419013014647483e+00,4.167764701731893062e+00,3.438122608127185842e+00,5.427755636259600891e+00,1.964005798092490540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879375109167802371e-01,3.633893571625000263e+00,5.494619061035936447e+00,4.204202923067401620e+00,2.893874632472727804e+00,2.896133772421877417e+00
2.526547438030504189e+00,4.682063484659808594e+00,7.723145419262612776e+00,6.527067916528100255e+00,3.625976349174083069e+00,4.735217740169558098e+00
6.139713875507407437e+00,3.304259822915738276e+00,5.293763491682779154e+00,7.344174080923003167e+00,3.300034400060569251e+00,4.924576613264733282e+00
6.831453675925773794e+00,6.838214336617678413e+00,5.982474371653248468e+00,7.794675629594030042e+00,1.769942549763612316e+00,4.656085639743141158e+00
5.628283984045715727e+00,6.092184644980856767e+00,6.309691162053765900e+00,5.571112033192640922e+00,1.362980521271276446e+00,1.776135586690079649e+00
3.486633631826243196e+00,1.979667699628639088e+00,5.674537653200118825e+00,4.563686828805986195e+00,2.983016482756890131e+00,4.760761506521023811e+00
1.519158072949315708e+00,4.115371680164418677e+00,5.356245797185508195e+00,3.030407265320672838e+00,3.074655096223241291e+00,4.008467222955463427e+00
1.073175752063769695e+00,2.676085957960574468e+00,6.219854527881345518e+00,3.011351219180009586e+00,5.506054321582976030e+00,4.822248943427080548e+00
