VR1,VR2,VR3,VR4,VR5,VR6
3.429501322882463121e+00,2.599416307518781721e+00,4.189411837932592420e+00,1.328046534551337921e+00,2.899379721665096721e+00,5.154197665111383664e+00
2.778639021000887777e+00,2.214473297395482376e+00,5.381931330144167802e+00,3.762543380204252497e+00,2.215063574301007421e+00,4.137761749787470578e+00
1.348334683746648111e+00,2.817117893088974867e+00,6.537563920047954724e+00,5.849456324512626537e+00,2.420716506446045635e+00,5.269633995346698185e+00
5.166125410514308403e-01,3.319724185997903643e+00,6.366405384087221009e+00,4.237113889373798514e+00,1.535545729211496679e+00,2.703777221264357156e+00
1.447255909079495861e+00,3.285712250093226761e+00,1.734996667279578464e+00,4.179541917632357162e+00,6.900418618042496455e-01,3.852822112250615660e+00
2.722425245952129202e+00,3.338612781219045367e+00,5.019633019449106115e+00,3.358183243831406095e+00,3.935948646823544284e+00,1.832257719128299378e+00
1.918016033333163950e+00,2.687543726339603367e+00,7.503777419890967693e+00,9.514587919969774710e-01,5.422659416686101963e+00,5.485398094312735395e+00
4.983558136537888927e+00,2.835930405638686036e+00,6.526128126023418297e+00,6.238419065872831126e-01,5.677764178939893824e+00,6.541281237963795014e+00
2.879738665053529267e+00,1.492663674338728930e+00,7.138190165774249252e+00,3.333905990805894781e+00,4.989777641518896800e+00,6.071149098340409722e+00
2.290104288597062610e+00,4.876041597013440310e+00,6.827214052578434611e+00,3.020574280746759488e+00,5.210141791231893471e+00,4.394742988641278991e+00
2.341584225079423209e+00,2.981724855846597411e+00,8.624540550811236272e+00,2.857346283835703105e+00,6.367137178362536787e+00,7.737756174985822355e+00
3.950700021009483365e-01,1.431015719970707867e+00,6.308347532542276426e+00,2.464591129983488393e+00,6.783194031936636392e+00,1.013501640480374100e+01
7.408715790677280477e-01,7.212613828548741779e-01,6.696305877823034436e+00,3.109091536691931168e+00,5.452353410227114061e+00,4.363642648712774630e+00
7.708551732972657167e-01,5.427044767608284914e+00,8.543473373750192223e+00,3.900894235590951276e+00,4.146712598812283268e+00,3.138915477999753456e+00
2.162787138447974655e-03,3.202275012714959512e+00,6.627454436136130056e+00,2.087883150846380431e+00,3.076552095520533214e+00,4.831761628262684738e+00
2.476000847471016897e+00,2.749245547279163926e+00,6.925528853281661235e+00,2.858485856479210607e+00,5.514939281831692242e+00,6.896997958848345434e+00
1.235854171638621768e+00,4.606663230949337162e+00,3.816297797542559600e+00,4.594423690239702651e+00,1.930332737184909497e+00,5.118963387584269498e+00
2.665907683668928385e+00,2.415690946416934715e+00,5.248869498853098392e+00,3.911409682145150501e+00,1.881472355579202338e+00,3.569656996516347824e+00
4.538462344535031612e+00,3.178957969598620537e+00,5.169802282101351842e+00,4.318907654742622171e+00,3.631184054666661165e+00,4.491495529631201578e+00
5.601227706608863599e+00,2.992826321223370556e+00,5.403176625548409717e+00,3.601376588526796763e+00,5.117194378516147779e+00,5.272882471341105770e+00
2.453805546760948975e+00,1.494747417846943760e+00,5.555527549643408669e+00,3.480878466189280651e+00,4.197317736549337930e+00,8.124247509510553300e+00
2.704649429979128161e+00,2.616556448488869702e+00,5.948401453257909921e+00,3.966799450814713524e+00,1.432032908429530238e+00,2.494094250149081482e+00
1.868045004454438551e+00,3.814201126413617970e+00,5.574334322880091008e+00,4.132861951325750738e+00,3.510411800318297360e+00,4.455439644094782992e+00
2.589326967178894101e+00,2.976701795773542880e+00,6.013512860239801583e+00,3.926298368789521653e+00,3.646660765593233045e+00,4.927680026725147933e+00
