VR1,VR2,VR3,VR4,VR5,VR6
2.407122463341050622e+00,3.987349193841581041e+00,2.198336101832131906e+00,3.255254069426069208e+00,4.588593191715062858e+00,4.448498120813479062e+00
2.974819213327767109e+00,5.685404309172756854e+00,2.264648186284638598e+00,4.011842745906007757e+00,3.007887739913491565e+00,2.371896499047188911e+00
5.717327442416515026e+00,6.452767782755360670e+00,4.381832364384223411e+00,6.517937190214897925e+00,6.072434987637669757e+00,5.292929336372498739e+00
2.543429007756761173e+00,2.876246476571144850e+00,3.097554338131769391e+00,5.417514730152894309e+00,1.854501488764465966e+00,6.433665865008356022e+00
3.100435355764591172e+00,1.712441946450669050e+00,2.301754386764086391e+00,2.803863368764153208e+00,4.463307337349746717e+00,4.534812120685430159e+00
1.311538972503706990e+00,4.099201149958514812e+00,4.596911180792582208e+00,3.007470172134557806e+00,3.639885880745493019e+00,6.350905359781783943e+00
1.256392347964498502e+00,2.668313149115668637e+00,4.348021382969323945e+00,5.328410828291460177e+00,3.238797099017340031e+00,4.148946145553284559e+00
3.597464374200042059e+00,3.990164872824810249e+00,5.096815142926517161e+00,4.965429998735737982e+00,3.475045811583537425e+00,4.234358431551026314e+00
4.998282800498852652e+00,3.768532930353876154e+00,4.500053614832897786e+00,3.674001225123391556e+00,2.396365825466167720e+00,2.682186819988419124e+00
4.875957595191266591e+00,2.783279172783368338e+00,4.971414727101655551e+00,3.792711587152417074e+00,2.450538866653865000e+00,5.167781635925334349e+00
4.936053115356457965e+00,3.226259757435992359e+00,3.639892329380492342e+00,4.623974092659533852e+00,3.097775529258297134e+00,6.135705982789463775e+00
2.256149637409350817e+00,4.161250601310664265e-01,6.025401271698274996e+00,3.307629498310519445e+00,1.855908416652455095e+00,3.802392555260853069e+00
5.622641259450313900e-01,4.084856690747773023e+00,7.285192139044307069e+00,5.135098434770742237e+00,7.511393661570580527e+00,5.515926872206245335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050331606881491631e+00,1.280298553385700089e+00,4.448700602414871419e+00,4.728300343988245835e+00,4.523937471372656560e+00,3.864177567640985522e+00
4.005277056013698989e+00,3.388297506446163787e+00,5.586763079252292208e+00,4.455941409188249658e+00,4.916376347007051173e+00,4.394860392018354212e+00
3.641609678612721446e+00,2.257306379746299108e+00,5.630452114664437957e+00,3.101397958208651495e+00,9.697979435613723886e-01,4.464343329377159719e+00
