VR1,VR2,VR3,VR4,VR5,VR6
3.482949288864030990e+00,1.624782263266706828e+00,4.380646413155833585e+00,3.989267620857390284e+00,3.041981120563632235e+00,4.045880157806836408e+00
1.946893726945073455e+00,1.764534704634943996e+00,3.738302414341060587e+00,4.000554311408889951e+00,2.613987845816678757e+00,5.823153319979658349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117108762755969931e+00,2.457938579884107355e+00,5.781328294376426591e+00,3.908749875748220415e+00,3.878569777630870519e+00,4.598205463816603888e+00
3.428162410950250649e+00,2.172276645471061141e+00,5.331953425111862543e+00,5.206012800084309333e+00,3.931240528468462614e+00,2.987956323237449752e+00
3.096887693491032767e+00,2.586795335739187962e+00,7.248613003296674684e+00,7.023524414141620653e+00,3.612457598586680252e+00,3.231924636404263307e+00
2.991242862630727029e+00,2.099202918589204270e+00,4.630693947880230255e+00,5.787328972573406283e+00,3.237844171314375519e+00,4.631254145121378230e+00
2.653177984241357645e+00,2.731759397345522977e+00,4.905434576168917538e+00,5.120847413950861515e+00,3.056877828966779287e+00,6.327071366273819386e+00
1.636698743811573875e+00,3.837697059622571238e+00,8.155036667617597601e+00,2.606717890402072246e+00,5.165618280275968921e+00,6.189191719394789182e+00
2.581158506461527224e+00,3.935752808308123019e+00,6.771609128276778300e+00,2.166899208649381237e+00,3.584635717582100867e+00,3.149793655833470041e+00
1.625264474225313727e+00,4.639957492434364283e+00,4.255182946573067504e+00,4.038434656419968682e+00,2.654310661806830840e+00,3.707330631476665417e+00
1.568444030057378757e+00,3.543256917539099771e+00,2.783953061541456275e+00,1.768088985356343734e+00,1.382467288832689656e+00,3.554094486632053407e+00
1.408054375791585100e+00,3.360552158738712603e+00,5.268078170229379964e+00,4.559312615671443858e+00,3.061369827908768215e+00,4.954211122793815036e+00
1.280534787034656619e+00,3.551108401996789787e+00,4.184827083721699204e+00,3.453831311463763765e+00,3.977893175048630603e+00,3.642458970087194992e+00
3.336070289934408351e+00,4.516263294235249859e+00,5.678568983816234095e+00,6.362428954625920952e+00,3.533773889943372382e+00,5.842768591356929164e+00
1.064260170302738562e+00,2.391903182317829391e+00,6.661358728292194442e+00,6.708175797772239157e+00,3.594963782081817882e+00,6.543796002269498757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083994431156397376e+00,1.011558861664393127e+00,6.795128963721488446e+00,3.830558241617184390e+00,4.206202304376410517e+00,6.602275195647736794e+00
