VR1,VR2,VR3,VR4,VR5,VR6
7.462811685833132813e-01,1.650325551749961761e+00,4.043369218124929887e+00,4.553885202607633076e+00,3.312980704014545363e+00,6.029852733222979211e+00
1.033381350616978889e+00,3.142760346498918445e+00,7.396248318126639631e+00,3.795212100115617826e+00,3.629926221098690231e+00,5.236882354896333247e+00
1.429711867514839030e+00,5.484070064980141268e+00,4.793312415187606312e+00,2.139900159813135971e+00,5.817164559683429381e+00,3.579806342632740446e+00
2.565718799462672450e+00,3.452195612471800956e+00,7.339079953669333634e+00,1.983606729753335518e+00,5.153084678764489723e+00,2.862103514875846244e+00
5.414670728054258753e+00,1.854009099375689251e+00,3.828222622334070291e+00,4.344880261896563844e+00,2.287994602178153869e+00,5.930769489123258964e+00
3.721699291954255528e+00,4.163362597542148436e+00,5.408608926364052216e+00,3.499402806690668832e+00,3.774521600610432959e+00,3.868765401671614423e+00
1.678020451143394265e+00,3.770375950146351407e+00,4.186813359375399557e+00,4.340626641975688038e+00,3.265765950618171320e+00,3.016649237176742826e+00
3.813904518097283258e+00,3.066525674176721061e+00,3.987977056984878033e+00,5.672815276029819387e+00,2.452952462082664375e+00,3.373903899271146312e+00
3.871990616907413862e+00,2.672314979817683955e+00,6.450579738127846241e+00,5.033711033372326504e+00,2.983780189490385037e+00,3.604787196693930440e+00
1.234893133114101982e+00,1.281102312457206294e+00,5.509496673062505678e+00,6.179523035889374682e+00,4.806003103808539123e+00,2.368666623321007414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198013437961123806e+00,2.199758465489640713e-01,5.519691188247498381e+00,5.434640564781270555e+00,2.429460813545312625e+00,4.324482266962479393e+00
3.036311854574154978e+00,2.157206736063975061e+00,6.221325061681348245e+00,6.293955661225059117e+00,3.863631831590824461e+00,4.360377003281609376e+00
2.629862826596311098e+00,4.038457367728351066e+00,5.382332628248808426e+00,6.429529511876510561e+00,3.347847284324813266e+00,3.715527521588409154e+00
3.082883473197173263e+00,1.039807053537761261e+00,5.022786338286552521e+00,4.394263631818440707e+00,2.831025408211665706e+00,3.370086876127846409e+00
1.737032218722512233e+00,2.352867316204886095e+00,8.390268301616128355e+00,3.745999102458030805e+00,2.812714022921252166e+00,3.237098898862456053e+00
2.698547946428200728e+00,1.154449280284552071e+00,4.244268864537642294e+00,5.820192129417277371e+00,1.241031027876282167e+00,4.827131507095623775e+00
1.933054846549819406e+00,2.571590407668314260e+00,4.609606446440388083e+00,5.084496983573433937e+00,1.176344939142062174e+00,4.893986005489507463e+00
2.181404718091171535e+00,2.557592952857333124e+00,4.533319593085957777e+00,5.929598572416127311e+00,1.869598031496659596e+00,4.874878343335620201e+00
4.261999908485684330e+00,1.628294633391486723e+00,3.806581566071416400e+00,6.914754637037557217e+00,1.780633420046214832e+00,6.296588545125567649e+00
4.148542286286179603e+00,4.296228689541371715e+00,5.344852770057036295e+00,6.820038095757587904e+00,2.232695246388360921e+00,7.385297895725125628e+00
1.203185076689859301e+00,3.908241610315809744e+00,1.563211169550712043e+00,3.541873509966781519e+00,4.804523985014871990e+00,6.332497261549078438e+00
3.903562462544839295e+00,4.995407150871370661e+00,7.144222932987838171e+00,1.587072131035406564e+00,5.960821009132771131e+00,6.944645632497024934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570961499133384898e+00,4.288917124953079529e+00,5.721457175110547411e+00,1.865233458580505932e+00,5.234577420577649853e+00,4.885062344885874985e+00
3.003112941896980637e+00,4.186424497602038386e+00,3.745373714582113323e+00,2.067991939991466577e+00,3.596538163542240429e+00,5.111743045290705112e+00
2.541179143728980794e+00,4.637823951089682595e+00,5.095157661511104052e+00,5.053497875770323944e+00,1.694698989870858652e+00,2.971570759292791131e+00
